d,o,h,l,c,v,a,mc,s,m
2020-01-02,13800.0,13850.0,13500.0,13850.0,23821.0,325297050.0,69861948400.0,5044184,KOSDAQ
2020-01-03,13850.0,14450.0,13800.0,14300.0,56348.0,793331850.0,72131831200.0,5044184,KOSDAQ
2020-01-06,14100.0,14100.0,13250.0,13350.0,70283.0,953090050.0,67339856400.0,5044184,KOSDAQ
2020-01-07,13750.0,13750.0,13300.0,13500.0,18513.0,249699900.0,68096484000.0,5044184,KOSDAQ
2020-01-08,13400.0,13400.0,12550.0,12550.0,59676.0,771196700.0,63304509200.0,5044184,KOSDAQ
2020-01-09,13000.0,13250.0,12900.0,13200.0,28483.0,371857200.0,66583228800.0,5044184,KOSDAQ
2020-01-10,13400.0,13550.0,13200.0,13350.0,13147.0,174997400.0,67339856400.0,5044184,KOSDAQ
2020-01-13,13000.0,13250.0,13000.0,13100.0,25889.0,338615700.0,66078810400.0,5044184,KOSDAQ
2020-01-14,13300.0,13300.0,12900.0,13050.0,16436.0,213978300.0,65826601200.0,5044184,KOSDAQ
2020-01-15,13150.0,13150.0,12750.0,12800.0,17682.0,228126300.0,64565555200.0,5044184,KOSDAQ
2020-01-16,12850.0,13050.0,12800.0,12900.0,16341.0,210798350.0,65069973600.0,5044184,KOSDAQ
2020-01-17,13000.0,13050.0,12650.0,12800.0,22434.0,287296450.0,64565555200.0,5044184,KOSDAQ
2020-01-20,12800.0,12900.0,12550.0,12700.0,18117.0,228448900.0,64061136800.0,5044184,KOSDAQ
2020-01-21,12750.0,12850.0,12200.0,12300.0,60407.0,745095550.0,62043463200.0,5044184,KOSDAQ
2020-01-22,12600.0,12600.0,12200.0,12350.0,16270.0,201683750.0,62295672400.0,5044184,KOSDAQ
2020-01-23,12550.0,12600.0,12300.0,12350.0,9591.0,118773800.0,62295672400.0,5044184,KOSDAQ
2020-01-28,11750.0,12250.0,11650.0,11700.0,52698.0,622435150.0,59016952800.0,5044184,KOSDAQ
2020-01-29,11850.0,11950.0,11550.0,11800.0,25269.0,294937200.0,59521371200.0,5044184,KOSDAQ
2020-01-30,11700.0,11850.0,11000.0,11150.0,57701.0,646853450.0,56242651600.0,5044184,KOSDAQ
2020-01-31,11150.0,11350.0,10900.0,10900.0,26796.0,296480900.0,54981605600.0,5044184,KOSDAQ
2020-02-03,10400.0,11300.0,10050.0,11100.0,34888.0,370009500.0,55990442400.0,5044184,KOSDAQ
2020-02-04,11100.0,11350.0,11000.0,11250.0,14853.0,166617600.0,56747070000.0,5044184,KOSDAQ
2020-02-05,11500.0,11700.0,11200.0,11450.0,17970.0,206870900.0,57755906800.0,5044184,KOSDAQ
2020-02-06,11450.0,11700.0,11400.0,11550.0,16482.0,189786800.0,58260325200.0,5044184,KOSDAQ
2020-02-07,11550.0,11750.0,11350.0,11350.0,13733.0,157901150.0,57251488400.0,5044184,KOSDAQ
2020-02-10,11450.0,11650.0,11100.0,11550.0,16452.0,188146550.0,58260325200.0,5044184,KOSDAQ
2020-02-11,11550.0,11850.0,11500.0,11700.0,12895.0,149500450.0,59016952800.0,5044184,KOSDAQ
2020-02-12,11800.0,11800.0,11450.0,11600.0,7371.0,84826900.0,58512534400.0,5044184,KOSDAQ
2020-02-13,11600.0,11600.0,11100.0,11400.0,21797.0,246467650.0,57503697600.0,5044184,KOSDAQ
2020-02-14,11350.0,11600.0,11150.0,11200.0,18803.0,211277150.0,56494860800.0,5044184,KOSDAQ
2020-02-17,11200.0,11300.0,11000.0,11150.0,17578.0,195752100.0,56242651600.0,5044184,KOSDAQ
2020-02-18,11050.0,11300.0,10850.0,11100.0,11294.0,124486650.0,55990442400.0,5044184,KOSDAQ
2020-02-19,11100.0,11250.0,10850.0,10950.0,16065.0,175963900.0,55233814800.0,5044184,KOSDAQ
2020-02-20,11000.0,11000.0,10300.0,10600.0,33671.0,356870600.0,53468350400.0,5044184,KOSDAQ
2020-02-21,10600.0,10950.0,10400.0,10400.0,16773.0,177298550.0,52459513600.0,5044184,KOSDAQ
2020-02-24,10200.0,10450.0,9890.0,9930.0,36003.0,362500530.0,50088747120.0,5044184,KOSDAQ
2020-02-25,9720.0,10250.0,9720.0,10200.0,22928.0,230325970.0,51450676800.0,5044184,KOSDAQ
