d,o,h,l,c,v,a,mc,s,m
2019-02-01,22200.0,23700.0,18950.0,19350.0,3286227.0,68593412150.0,96153710400.0,4969184,KOSDAQ
2019-02-07,19500.0,19550.0,17800.0,18350.0,593729.0,10993251650.0,91184526400.0,4969184,KOSDAQ
2019-02-08,18600.0,20450.0,18500.0,18650.0,1387280.0,27161077700.0,92675281600.0,4969184,KOSDAQ
2019-02-11,19400.0,19500.0,18750.0,18750.0,315805.0,6032999150.0,93172200000.0,4969184,KOSDAQ
2019-02-12,18900.0,18900.0,17600.0,17650.0,749932.0,13520207900.0,87706097600.0,4969184,KOSDAQ
2019-02-13,17800.0,18250.0,17500.0,17900.0,268578.0,4757191800.0,88948393600.0,4969184,KOSDAQ
2019-02-14,17850.0,17900.0,16700.0,16800.0,316769.0,5421010100.0,83482291200.0,4969184,KOSDAQ
2019-02-15,16750.0,16800.0,15750.0,15750.0,350770.0,5636991150.0,78264648000.0,4969184,KOSDAQ
2019-02-18,15900.0,16150.0,15700.0,15950.0,179311.0,2859668050.0,79258484800.0,4969184,KOSDAQ
2019-02-19,16150.0,16900.0,15850.0,16550.0,310012.0,5088943950.0,82239995200.0,4969184,KOSDAQ
2019-02-20,16550.0,17150.0,16150.0,16500.0,249626.0,4151665500.0,81991536000.0,4969184,KOSDAQ
2019-02-21,16450.0,16900.0,16300.0,16600.0,122726.0,2028956900.0,82488454400.0,4969184,KOSDAQ
2019-02-22,16500.0,17100.0,16400.0,16400.0,192008.0,3207318750.0,81494617600.0,4969184,KOSDAQ
2019-02-25,16600.0,16700.0,16250.0,16600.0,148037.0,2455281350.0,82488454400.0,4969184,KOSDAQ
2019-02-26,17350.0,17500.0,16700.0,16750.0,299679.0,5118872600.0,83233832000.0,4969184,KOSDAQ
2019-02-27,16900.0,16900.0,16500.0,16600.0,90563.0,1504726100.0,82488454400.0,4969184,KOSDAQ
2019-02-28,16600.0,16850.0,15850.0,15950.0,127739.0,2092438750.0,79258484800.0,4969184,KOSDAQ
2019-03-04,16250.0,16400.0,15850.0,16400.0,101319.0,1637490450.0,81494617600.0,4969184,KOSDAQ
2019-03-05,16300.0,16900.0,16100.0,16850.0,136990.0,2268663950.0,83730750400.0,4969184,KOSDAQ
2019-03-06,16900.0,17050.0,16350.0,16850.0,161262.0,2696250150.0,83730750400.0,4969184,KOSDAQ
2019-03-07,17250.0,17450.0,16600.0,16600.0,376905.0,6429660850.0,82488454400.0,4969184,KOSDAQ
2019-03-08,16450.0,16600.0,16100.0,16300.0,102638.0,1673504700.0,80997699200.0,4969184,KOSDAQ
2019-03-11,16400.0,17050.0,16150.0,16950.0,186916.0,3129652600.0,84227668800.0,4969184,KOSDAQ
2019-03-12,17100.0,17200.0,16750.0,16900.0,122856.0,2076525700.0,83979209600.0,4969184,KOSDAQ
2019-03-13,17000.0,18250.0,16900.0,18100.0,847650.0,15163364600.0,89942230400.0,4969184,KOSDAQ
2019-03-14,18300.0,18550.0,17650.0,18100.0,406694.0,7347375200.0,89942230400.0,4969184,KOSDAQ
2019-03-15,18050.0,18850.0,17450.0,18300.0,818759.0,14945361650.0,90936067200.0,4969184,KOSDAQ
2019-03-18,18600.0,19500.0,18200.0,19100.0,738459.0,13898260900.0,94911414400.0,4969184,KOSDAQ
2019-03-19,19400.0,20150.0,18600.0,19050.0,830871.0,16171005250.0,94662955200.0,4969184,KOSDAQ
2019-03-20,19050.0,19200.0,17500.0,18400.0,340563.0,6239155250.0,91432985600.0,4969184,KOSDAQ
2019-03-21,18200.0,18500.0,17600.0,17950.0,235654.0,4242056600.0,89196852800.0,4969184,KOSDAQ
2019-03-22,18050.0,18250.0,17500.0,18150.0,150676.0,2676688750.0,90190689600.0,4969184,KOSDAQ
2019-03-25,17550.0,18000.0,17450.0,17550.0,132640.0,2339361400.0,87209179200.0,4969184,KOSDAQ
2019-03-26,17750.0,17900.0,16500.0,17700.0,201145.0,3473650600.0,87954556800.0,4969184,KOSDAQ
2019-03-27,17700.0,18400.0,17000.0,18300.0,134472.0,2386692500.0,90936067200.0,4969184,KOSDAQ
2019-03-28,18200.0,18400.0,17600.0,17650.0,128638.0,2315421050.0,87706097600.0,4969184,KOSDAQ
2019-03-29,17400.0,17750.0,17050.0,17300.0,103355.0,1790965200.0,85966883200.0,4969184,KOSDAQ
2019-04-01,17300.0,17400.0,16800.0,17200.0,66181.0,1134291150.0,85469964800.0,4969184,KOSDAQ
2019-04-02,17450.0,17700.0,17100.0,17550.0,72718.0,1265875800.0,87209179200.0,4969184,KOSDAQ
2019-04-03,17500.0,18250.0,17400.0,18000.0,113998.0,2041425000.0,89445312000.0,4969184,KOSDAQ
2019-04-04,18000.0,18350.0,17700.0,18250.0,104964.0,1899603000.0,90687608000.0,4969184,KOSDAQ
2019-04-05,18300.0,18550.0,18000.0,18150.0,74935.0,1366035950.0,90190689600.0,4969184,KOSDAQ
2019-04-08,18100.0,18350.0,17800.0,17850.0,85437.0,1538707950.0,88699934400.0,4969184,KOSDAQ
2019-04-09,18050.0,18600.0,17750.0,18450.0,137077.0,2505957850.0,91681444800.0,4969184,KOSDAQ
2019-04-10,18500.0,18900.0,18200.0,18200.0,147761.0,2734868200.0,90439148800.0,4969184,KOSDAQ
2019-04-11,18100.0,18350.0,17850.0,17900.0,103273.0,1862915750.0,88948393600.0,4969184,KOSDAQ
2019-04-12,17800.0,18100.0,17750.0,17750.0,71493.0,1277290850.0,88203016000.0,4969184,KOSDAQ
2019-04-15,17750.0,17750.0,17300.0,17350.0,117762.0,2057777400.0,86215342400.0,4969184,KOSDAQ
2019-04-16,17300.0,17650.0,17100.0,17550.0,68996.0,1197195150.0,87209179200.0,4969184,KOSDAQ
2019-04-17,17600.0,17800.0,17400.0,17550.0,55965.0,987220850.0,87209179200.0,4969184,KOSDAQ
2019-04-18,17550.0,17700.0,17250.0,17350.0,52798.0,922661500.0,86215342400.0,4969184,KOSDAQ
2019-04-19,17300.0,17600.0,17300.0,17500.0,41018.0,714039300.0,86960720000.0,4969184,KOSDAQ
2019-04-22,17700.0,18050.0,17500.0,18000.0,100719.0,1793841350.0,89445312000.0,4969184,KOSDAQ
2019-04-23,18050.0,18200.0,17750.0,17900.0,59308.0,1064074400.0,88948393600.0,4969184,KOSDAQ
2019-04-24,17750.0,17900.0,17400.0,17500.0,70823.0,1245724300.0,86960720000.0,4969184,KOSDAQ
2019-04-25,17400.0,17500.0,17100.0,17100.0,62073.0,1069993850.0,84973046400.0,4969184,KOSDAQ
2019-04-26,17050.0,17300.0,16800.0,16900.0,58692.0,1000144600.0,83979209600.0,4969184,KOSDAQ
2019-04-29,16900.0,17250.0,16800.0,17200.0,42950.0,732964250.0,85469964800.0,4969184,KOSDAQ
2019-04-30,17300.0,17350.0,17000.0,17200.0,43006.0,737776100.0,86759964800.0,5044184,KOSDAQ
2019-05-02,17000.0,18000.0,16850.0,17900.0,174822.0,3082881650.0,90290893600.0,5044184,KOSDAQ
2019-05-03,17900.0,18000.0,17550.0,17650.0,62632.0,1106466800.0,89029847600.0,5044184,KOSDAQ
