d,o,h,l,c,v,a,mc,s,m
2026-01-02,2450.0,2670.0,2230.0,2315.0,310152.0,769377680.0,78645899965.0,33972311,KOSDAQ
2026-01-05,2530.0,2530.0,2240.0,2410.0,85696.0,202331396.0,81873269510.0,33972311,KOSDAQ
2026-01-06,2385.0,2435.0,2315.0,2335.0,34013.0,80085440.0,79325346185.0,33972311,KOSDAQ
2026-01-07,2315.0,2335.0,2260.0,2270.0,42715.0,97703105.0,77218696690.0,34017047,KOSDAQ
2026-01-08,2270.0,2310.0,2240.0,2310.0,72639.0,164836895.0,78579378570.0,34017047,KOSDAQ
2026-01-09,2300.0,2335.0,2235.0,2245.0,24392.0,55003105.0,76368270515.0,34017047,KOSDAQ
2026-01-12,2245.0,2270.0,2205.0,2235.0,38778.0,86468085.0,76028100045.0,34017047,KOSDAQ
2026-01-13,2220.0,2370.0,2165.0,2165.0,58399.0,129283755.0,73646906755.0,34017047,KOSDAQ
2026-01-14,2175.0,2280.0,2175.0,2280.0,53802.0,119731300.0,77558867160.0,34017047,KOSDAQ
2026-01-15,2300.0,2305.0,2225.0,2235.0,45076.0,101568659.0,76028100045.0,34017047,KOSDAQ
2026-01-16,2235.0,2270.0,2155.0,2160.0,61231.0,134048181.0,73476821520.0,34017047,KOSDAQ
2026-01-19,2170.0,2280.0,2155.0,2155.0,28941.0,63137165.0,73306736285.0,34017047,KOSDAQ
2026-01-20,2155.0,2280.0,2145.0,2230.0,68441.0,151583945.0,75858014810.0,34017047,KOSDAQ
2026-01-21,2200.0,2365.0,2150.0,2150.0,112140.0,244399190.0,73136651050.0,34017047,KOSDAQ
2026-01-22,2150.0,2230.0,2145.0,2225.0,43310.0,94873513.0,75687929575.0,34017047,KOSDAQ
2026-01-23,2285.0,2330.0,2210.0,2290.0,51502.0,116945515.0,77899037630.0,34017047,KOSDAQ
2026-01-26,2275.0,2330.0,2250.0,2290.0,45037.0,103091890.0,77899037630.0,34017047,KOSDAQ
2026-01-27,2285.0,2395.0,2250.0,2315.0,33947.0,77764385.0,78749463805.0,34017047,KOSDAQ
2026-01-28,2305.0,2350.0,2275.0,2300.0,41321.0,95337955.0,78239208100.0,34017047,KOSDAQ
2026-01-29,2300.0,2310.0,2235.0,2305.0,30767.0,69615675.0,78409293335.0,34017047,KOSDAQ
2026-01-30,2305.0,2315.0,2150.0,2205.0,111494.0,248678265.0,75007588635.0,34017047,KOSDAQ
2026-02-02,2190.0,2220.0,2110.0,2110.0,44155.0,95623750.0,71775969170.0,34017047,KOSDAQ
2026-02-03,2155.0,2160.0,2095.0,2115.0,53630.0,113633501.0,71946054405.0,34017047,KOSDAQ
2026-02-04,2160.0,2160.0,2060.0,2145.0,63448.0,133481383.0,72966565815.0,34017047,KOSDAQ
2026-02-05,2145.0,2180.0,2100.0,2105.0,80575.0,171356435.0,71605883935.0,34017047,KOSDAQ
2026-02-06,2105.0,2200.0,2030.0,2180.0,84908.0,180531995.0,74157162460.0,34017047,KOSDAQ
2026-02-09,2325.0,2325.0,2190.0,2250.0,61974.0,138082470.0,76538355750.0,34017047,KOSDAQ
2026-02-10,2295.0,2295.0,2190.0,2290.0,23452.0,52392576.0,77899037630.0,34017047,KOSDAQ
2026-02-11,2300.0,2300.0,2190.0,2235.0,25847.0,57667100.0,76028100045.0,34017047,KOSDAQ
2026-02-12,2235.0,2240.0,2190.0,2210.0,31095.0,68836617.0,75177673870.0,34017047,KOSDAQ
2026-02-13,2190.0,2270.0,2010.0,2175.0,123599.0,263330195.0,73987077225.0,34017047,KOSDAQ
2026-02-19,2170.0,2240.0,2095.0,2110.0,78740.0,166777208.0,71775969170.0,34017047,KOSDAQ
2026-02-20,2110.0,2195.0,2100.0,2115.0,28051.0,59521475.0,71946054405.0,34017047,KOSDAQ
2026-02-23,2115.0,2115.0,2030.0,2035.0,49920.0,102845817.0,69224690645.0,34017047,KOSDAQ
2026-02-24,2035.0,2400.0,2035.0,2245.0,268208.0,607738224.0,76368270515.0,34017047,KOSDAQ
2026-02-25,2450.0,2450.0,2110.0,2125.0,101775.0,221939701.0,72286224875.0,34017047,KOSDAQ
2026-02-26,2125.0,2190.0,2030.0,2035.0,63051.0,130188916.0,69224690645.0,34017047,KOSDAQ
2026-02-27,2030.0,2055.0,2000.0,2005.0,56685.0,114933990.0,68204179235.0,34017047,KOSDAQ
2026-03-03,2005.0,2030.0,1930.0,1985.0,70022.0,139431290.0,67523838295.0,34017047,KOSDAQ
2026-03-04,1969.0,1969.0,1774.0,1774.0,191488.0,357784181.0,60346241378.0,34017047,KOSDAQ
2026-03-05,1800.0,1970.0,1800.0,1890.0,40467.0,75714455.0,64292218830.0,34017047,KOSDAQ
2026-03-06,1890.0,1999.0,1800.0,1860.0,50214.0,93846961.0,63271707420.0,34017047,KOSDAQ
2026-03-09,1857.0,1857.0,1770.0,1799.0,60024.0,107969643.0,61196667553.0,34017047,KOSDAQ
2026-03-10,1785.0,1899.0,1785.0,1847.0,26110.0,48100006.0,62829485809.0,34017047,KOSDAQ
2026-03-11,1984.0,1984.0,1831.0,1900.0,62091.0,118557111.0,64632389300.0,34017047,KOSDAQ
2026-03-12,1900.0,2025.0,1851.0,2025.0,58431.0,113635506.0,68884520175.0,34017047,KOSDAQ
2026-03-13,2035.0,2060.0,1973.0,2040.0,32109.0,65036451.0,69394775880.0,34017047,KOSDAQ
2026-03-16,2090.0,2090.0,1998.0,1999.0,28216.0,57036061.0,68000076953.0,34017047,KOSDAQ
2026-03-17,2030.0,2050.0,1998.0,2040.0,13522.0,27203023.0,69394775880.0,34017047,KOSDAQ
2026-03-18,2070.0,2080.0,2005.0,2060.0,40682.0,82747043.0,70075116820.0,34017047,KOSDAQ
2026-03-19,2095.0,2095.0,2020.0,2040.0,23103.0,47458530.0,69394775880.0,34017047,KOSDAQ
2026-03-20,2095.0,2175.0,2050.0,2115.0,51361.0,109238225.0,71946054405.0,34017047,KOSDAQ
2026-03-23,2115.0,2115.0,2020.0,2040.0,28516.0,58442915.0,69394775880.0,34017047,KOSDAQ
2026-03-24,2100.0,2100.0,2030.0,2065.0,6825.0,14068480.0,70245202055.0,34017047,KOSDAQ
2026-03-25,2085.0,2180.0,1951.0,2065.0,39237.0,79972729.0,70245202055.0,34017047,KOSDAQ
