d,o,h,l,c,v,a,mc,s,m
1997-01-03,4560.0,4800.0,4560.0,4700.0,4190.0,19707400.0,6298000000.0,1340000,KOSPI
1997-01-04,4680.0,4700.0,4500.0,4500.0,2420.0,11294200.0,6030000000.0,1340000,KOSPI
1997-01-06,4400.0,4400.0,4200.0,4300.0,6340.0,26768000.0,5762000000.0,1340000,KOSPI
1997-01-07,4270.0,4270.0,3960.0,3960.0,4030.0,16387600.0,5306400000.0,1340000,KOSPI
1997-01-08,3900.0,3900.0,3650.0,3650.0,15430.0,56749300.0,4891000000.0,1340000,KOSPI
1997-01-09,3650.0,3940.0,3650.0,3940.0,5710.0,21454700.0,5279600000.0,1340000,KOSPI
1997-01-10,4250.0,4250.0,4250.0,4250.0,6290.0,26732500.0,5695000000.0,1340000,KOSPI
1997-01-11,4580.0,4590.0,4300.0,4590.0,7520.0,34362700.0,6150600000.0,1340000,KOSPI
1997-01-13,4690.0,4950.0,4690.0,4950.0,11250.0,55246600.0,6633000000.0,1340000,KOSPI
1997-01-14,5060.0,5300.0,4700.0,5100.0,20530.0,106345600.0,6834000000.0,1340000,KOSPI
1997-01-15,5200.0,5300.0,4970.0,5150.0,16310.0,82992200.0,6901000000.0,1340000,KOSPI
1997-01-16,5290.0,5400.0,5100.0,5400.0,7610.0,39918200.0,7236000000.0,1340000,KOSPI
1997-01-17,5000.0,5830.0,5000.0,5400.0,12160.0,67129100.0,7236000000.0,1340000,KOSPI
1997-01-18,5550.0,5600.0,5400.0,5400.0,5940.0,32587500.0,7236000000.0,1340000,KOSPI
1997-01-20,5780.0,5780.0,5500.0,5500.0,1960.0,10930000.0,7370000000.0,1340000,KOSPI
1997-01-21,5800.0,5800.0,5110.0,5110.0,5050.0,27914800.0,6847400000.0,1340000,KOSPI
1997-01-22,5100.0,5100.0,4910.0,5000.0,5420.0,26949500.0,6700000000.0,1340000,KOSPI
1997-01-23,5010.0,5300.0,5000.0,5120.0,920.0,4646200.0,6860800000.0,1340000,KOSPI
1997-01-24,4720.0,5290.0,4720.0,5290.0,3060.0,15380700.0,7088600000.0,1340000,KOSPI
1997-01-25,5390.0,5390.0,5000.0,5200.0,290.0,1511000.0,6968000000.0,1340000,KOSPI
1997-01-27,4860.0,5200.0,4790.0,4790.0,2580.0,12815800.0,6418600000.0,1340000,KOSPI
1997-01-28,4500.0,4810.0,4500.0,4750.0,4390.0,21000600.0,6365000000.0,1340000,KOSPI
1997-01-29,5100.0,5100.0,4750.0,4750.0,3080.0,15214500.0,6365000000.0,1340000,KOSPI
1997-01-30,4700.0,5130.0,4600.0,4900.0,2360.0,11068100.0,6566000000.0,1340000,KOSPI
1997-01-31,5100.0,5100.0,5000.0,5100.0,3600.0,18079000.0,6834000000.0,1340000,KOSPI
1997-02-01,5300.0,5400.0,5080.0,5080.0,1320.0,6754700.0,6807200000.0,1340000,KOSPI
1997-02-03,4800.0,5100.0,4800.0,4890.0,4420.0,21558300.0,6552600000.0,1340000,KOSPI
1997-02-04,4700.0,5000.0,4700.0,4900.0,2880.0,14185200.0,6566000000.0,1340000,KOSPI
1997-02-05,4910.0,5000.0,4900.0,5000.0,2860.0,14194100.0,6700000000.0,1340000,KOSPI
1997-02-06,4710.0,5000.0,4710.0,4950.0,850.0,4215400.0,6633000000.0,1340000,KOSPI
1997-02-10,5200.0,5200.0,4950.0,4990.0,6770.0,33520500.0,6686600000.0,1340000,KOSPI
1997-02-11,5050.0,5200.0,5050.0,5110.0,7080.0,36184500.0,6847400000.0,1340000,KOSPI
1997-02-12,5100.0,5450.0,5050.0,5450.0,5830.0,30688700.0,7303000000.0,1340000,KOSPI
1997-02-13,5450.0,5450.0,5350.0,5350.0,2900.0,15555700.0,7169000000.0,1340000,KOSPI
1997-02-14,5360.0,5400.0,5290.0,5290.0,4420.0,23612200.0,7088600000.0,1340000,KOSPI
1997-02-15,5290.0,5450.0,5100.0,5150.0,2720.0,14352000.0,6901000000.0,1340000,KOSPI
