d,o,h,l,c,v,a,mc,s,m
2004-01-02,320.0,325.0,300.0,320.0,88450.0,27710700.0,2901184000.0,9066200,KOSPI
2004-01-05,320.0,330.0,300.0,315.0,26040.0,8106450.0,2855853000.0,9066200,KOSPI
2004-01-06,325.0,325.0,300.0,305.0,64780.0,19668000.0,2765191000.0,9066200,KOSPI
2004-01-07,300.0,315.0,290.0,290.0,163905.0,48699850.0,2629198000.0,9066200,KOSPI
2004-01-08,290.0,300.0,275.0,285.0,109470.0,30935000.0,2583867000.0,9066200,KOSPI
2004-01-20,245.0,245.0,245.0,245.0,31330.0,7675850.0,2221219000.0,9066200,KOSPI
2004-01-26,210.0,210.0,210.0,210.0,10730.0,2253300.0,1903902000.0,9066200,KOSPI
2004-01-27,180.0,180.0,180.0,180.0,2600.0,468000.0,1631916000.0,9066200,KOSPI
2004-01-28,155.0,155.0,155.0,155.0,21370.0,3312350.0,1405261000.0,9066200,KOSPI
2004-01-30,135.0,175.0,135.0,175.0,2190060.0,331159100.0,1586585000.0,9066200,KOSPI
2004-02-02,190.0,200.0,150.0,150.0,4307620.0,710448700.0,1359930000.0,9066200,KOSPI
2004-02-03,150.0,155.0,135.0,155.0,1484460.0,217214600.0,1405261000.0,9066200,KOSPI
2004-02-04,150.0,155.0,140.0,150.0,1148050.0,169166050.0,1359930000.0,9066200,KOSPI
2004-02-05,145.0,155.0,135.0,140.0,1204290.0,169739750.0,1269268000.0,9066200,KOSPI
2004-02-06,135.0,140.0,125.0,130.0,725240.0,94152900.0,1178606000.0,9066200,KOSPI
2004-02-09,130.0,145.0,120.0,145.0,1584294.0,224629480.0,1314599000.0,9066200,KOSPI
2004-02-10,145.0,165.0,145.0,165.0,1321198.0,212593520.0,1495923000.0,9066200,KOSPI
2004-02-11,185.0,185.0,170.0,185.0,799932.0,145193470.0,1677247000.0,9066200,KOSPI
2004-02-12,205.0,210.0,195.0,210.0,2976760.0,618605750.0,1903902000.0,9066200,KOSPI
2004-02-13,225.0,240.0,225.0,240.0,1011190.0,239894000.0,2175888000.0,9066200,KOSPI
2004-02-16,275.0,275.0,270.0,275.0,775160.0,213072800.0,2493205000.0,9066200,KOSPI
