d,o,h,l,c,v,a,mc,s,m
2023-06-16,11770.0,15300.0,10060.0,14840.0,22667871.0,310283512270.0,736182972280.0,49608017,KOSPI
2023-06-19,16090.0,17930.0,14950.0,15280.0,16192638.0,270070547540.0,758010499760.0,49608017,KOSPI
2023-06-20,14550.0,15800.0,13240.0,13240.0,6292663.0,90479009680.0,656810145080.0,49608017,KOSPI
2023-06-21,13500.0,14190.0,12400.0,12400.0,2590992.0,34001855920.0,615139410800.0,49608017,KOSPI
2023-06-22,12150.0,12400.0,11240.0,11240.0,1728816.0,20324571400.0,557594111080.0,49608017,KOSPI
2023-06-23,11280.0,11590.0,10860.0,11200.0,1075221.0,12057185630.0,555609790400.0,49608017,KOSPI
2023-06-26,11030.0,11470.0,10880.0,11100.0,689514.0,7684101700.0,550648988700.0,49608017,KOSPI
2023-06-27,11110.0,12790.0,11100.0,11960.0,8085112.0,97686076860.0,593311883320.0,49608017,KOSPI
2023-06-28,12030.0,12380.0,11480.0,11490.0,1263026.0,14987143910.0,569996115330.0,49608017,KOSPI
2023-06-29,11490.0,11930.0,11150.0,11200.0,1724581.0,19899068290.0,555609790400.0,49608017,KOSPI
2023-06-30,11180.0,11190.0,10820.0,10820.0,800063.0,8805802100.0,536758743940.0,49608017,KOSPI
2023-07-03,10990.0,11100.0,10600.0,10620.0,610534.0,6579931130.0,526837140540.0,49608017,KOSPI
2023-07-04,10630.0,10670.0,10330.0,10360.0,405501.0,4215851770.0,513939056120.0,49608017,KOSPI
2023-07-05,10360.0,10540.0,10250.0,10400.0,274220.0,2851432320.0,515923376800.0,49608017,KOSPI
2023-07-06,10350.0,10350.0,9900.0,9950.0,523198.0,5267656910.0,493599769150.0,49608017,KOSPI
2023-07-07,9960.0,10300.0,9930.0,10100.0,466982.0,4713412080.0,501040971700.0,49608017,KOSPI
2023-07-10,9930.0,10090.0,9730.0,9740.0,434648.0,4279907520.0,483182085580.0,49608017,KOSPI
2023-07-11,9770.0,9850.0,9580.0,9770.0,376319.0,3651142680.0,484670326090.0,49608017,KOSPI
2023-07-12,9730.0,9730.0,9420.0,9490.0,404359.0,3846335790.0,470780081330.0,49608017,KOSPI
2023-07-13,9490.0,10200.0,9490.0,10050.0,760471.0,7558336480.0,498560570850.0,49608017,KOSPI
2023-07-14,10180.0,10180.0,9750.0,9920.0,395634.0,3905476830.0,492111528640.0,49608017,KOSPI
2023-07-17,9920.0,10170.0,9710.0,9710.0,305778.0,3024797380.0,481693845070.0,49608017,KOSPI
2023-07-18,9700.0,9710.0,9400.0,9410.0,368535.0,3492933460.0,466811439970.0,49608017,KOSPI
2023-07-19,9400.0,9480.0,9100.0,9140.0,320923.0,2945053920.0,453417275380.0,49608017,KOSPI
2023-07-20,9100.0,9200.0,9000.0,9080.0,196260.0,1780379540.0,450440794360.0,49608017,KOSPI
2023-07-21,9000.0,9070.0,8830.0,8960.0,231626.0,2071805880.0,444487832320.0,49608017,KOSPI
2023-07-24,8920.0,8920.0,8580.0,8600.0,410789.0,3572646780.0,426628946200.0,49608017,KOSPI
2023-07-25,8760.0,8920.0,8500.0,8740.0,318746.0,2764736030.0,433574068580.0,49608017,KOSPI
2023-07-26,8620.0,8680.0,8010.0,8110.0,570896.0,4695695030.0,402321017870.0,49608017,KOSPI
2023-07-27,8100.0,8640.0,8100.0,8500.0,396245.0,3342124250.0,421668144500.0,49608017,KOSPI
2023-07-28,8530.0,9940.0,8200.0,9940.0,1605657.0,15424835720.0,493103688980.0,49608017,KOSPI
2023-07-31,12000.0,12920.0,11000.0,12920.0,8086428.0,99815491570.0,640935579640.0,49608017,KOSPI
2023-08-01,13780.0,13800.0,12360.0,12930.0,5242958.0,68248824160.0,641431659810.0,49608017,KOSPI
2023-08-02,12930.0,14440.0,12700.0,12850.0,4700654.0,64223565270.0,637463018450.0,49608017,KOSPI
2023-08-03,13360.0,13590.0,12720.0,13360.0,1596858.0,21080702320.0,662763107120.0,49608017,KOSPI
2023-08-04,13310.0,13570.0,12310.0,13000.0,1154013.0,14877163240.0,644904221000.0,49608017,KOSPI
2023-08-07,12710.0,13010.0,12130.0,12590.0,758868.0,9539226430.0,624564934030.0,49608017,KOSPI
2023-08-08,12400.0,13450.0,12210.0,12450.0,1304889.0,16588865810.0,617619811650.0,49608017,KOSPI
2023-08-09,12320.0,12980.0,12240.0,12910.0,959081.0,12234670110.0,640439499470.0,49608017,KOSPI
2023-08-10,12680.0,12890.0,12350.0,12650.0,547128.0,6893355390.0,627541415050.0,49608017,KOSPI
2023-08-11,12650.0,12800.0,11700.0,11970.0,1049007.0,12839870410.0,593807963490.0,49608017,KOSPI
2023-08-14,11770.0,11920.0,11320.0,11660.0,860957.0,10036445430.0,578429478220.0,49608017,KOSPI
2023-08-16,11400.0,11480.0,10850.0,10960.0,807269.0,8998427870.0,543703866320.0,49608017,KOSPI
2023-08-17,10800.0,10800.0,10000.0,10100.0,1101880.0,11204427500.0,501040971700.0,49608017,KOSPI
2023-08-18,9970.0,10010.0,9520.0,9700.0,623270.0,6045478500.0,481197764900.0,49608017,KOSPI
2023-08-21,9550.0,10070.0,9550.0,9840.0,327557.0,3236151420.0,488142887280.0,49608017,KOSPI
2023-08-22,9870.0,9930.0,9590.0,9620.0,230202.0,2243077120.0,477229123540.0,49608017,KOSPI
2023-08-23,9670.0,9900.0,9430.0,9600.0,241585.0,2314516100.0,476236963200.0,49608017,KOSPI
2023-08-24,9660.0,9790.0,9470.0,9640.0,294781.0,2819315700.0,478221283880.0,49608017,KOSPI
2023-08-25,9470.0,9720.0,9400.0,9540.0,285267.0,2724267890.0,473260482180.0,49608017,KOSPI
2023-08-28,9630.0,9930.0,9510.0,9750.0,260910.0,2549986610.0,483678165750.0,49608017,KOSPI
2023-08-29,9730.0,11500.0,9700.0,10270.0,7517498.0,81097143200.0,509474334590.0,49608017,KOSPI
2023-08-30,10270.0,10280.0,10000.0,10100.0,739249.0,7474939850.0,501040971700.0,49608017,KOSPI
2023-08-31,10100.0,10200.0,9800.0,9920.0,652192.0,6481306230.0,492111528640.0,49608017,KOSPI
2023-09-01,9850.0,10000.0,9730.0,9770.0,341000.0,3345837270.0,484670326090.0,49608017,KOSPI
2023-09-04,9840.0,10560.0,9760.0,10420.0,1020682.0,10414362010.0,516915537140.0,49608017,KOSPI
2023-09-05,10360.0,11140.0,10250.0,10900.0,1310482.0,14151578530.0,540727385300.0,49608017,KOSPI
2023-09-06,10980.0,11060.0,10560.0,10760.0,713002.0,7726176910.0,533782262920.0,49608017,KOSPI
2023-09-07,10710.0,10710.0,10300.0,10320.0,416401.0,4343437890.0,511954735440.0,49608017,KOSPI
2023-09-08,10340.0,11280.0,10200.0,11200.0,1194038.0,13117732180.0,555609790400.0,49608017,KOSPI
2023-09-11,11400.0,11500.0,10750.0,10850.0,721703.0,7975464030.0,538246984450.0,49608017,KOSPI
2023-09-12,10750.0,10800.0,10380.0,10540.0,475223.0,5041168440.0,522868499180.0,49608017,KOSPI
2023-09-13,10550.0,11390.0,10550.0,11060.0,1039030.0,11512847680.0,548664668020.0,49608017,KOSPI
2023-09-14,10900.0,11050.0,10760.0,10810.0,409754.0,4459770010.0,536262663770.0,49608017,KOSPI
2023-09-15,10880.0,11930.0,10820.0,11690.0,2093006.0,24294494680.0,579917718730.0,49608017,KOSPI
2023-09-18,11660.0,11670.0,11150.0,11350.0,642861.0,7295132730.0,563050992950.0,49608017,KOSPI
2023-09-19,11350.0,12100.0,11290.0,11920.0,904502.0,10654078470.0,591327562640.0,49608017,KOSPI
2023-09-20,11860.0,12600.0,11700.0,12040.0,942935.0,11420732960.0,597280524680.0,49608017,KOSPI
2023-09-21,12020.0,12340.0,11710.0,11800.0,597902.0,7150071870.0,585374600600.0,49608017,KOSPI
2023-09-22,11570.0,12220.0,11420.0,11960.0,582719.0,6961462800.0,593311883320.0,49608017,KOSPI
2023-09-25,12000.0,12250.0,11180.0,11220.0,497218.0,5765944030.0,556601950740.0,49608017,KOSPI
2023-09-26,11010.0,11410.0,10710.0,11280.0,438220.0,4853774390.0,559578431760.0,49608017,KOSPI
2023-09-27,11140.0,11280.0,10960.0,11130.0,199324.0,2211601480.0,552137229210.0,49608017,KOSPI
2023-10-04,10980.0,10980.0,10510.0,10550.0,260807.0,2790897250.0,523364579350.0,49608017,KOSPI
2023-10-05,10600.0,10700.0,10090.0,10100.0,279367.0,2885461380.0,501040971700.0,49608017,KOSPI
2023-10-06,10000.0,10240.0,9810.0,10050.0,360503.0,3598301150.0,498560570850.0,49608017,KOSPI
2023-10-10,10060.0,10200.0,9690.0,9770.0,262813.0,2601442860.0,484670326090.0,49608017,KOSPI
2023-10-11,9880.0,10230.0,9840.0,10070.0,190438.0,1916966920.0,499552731190.0,49608017,KOSPI
2023-10-12,10180.0,10470.0,10070.0,10280.0,169373.0,1750823570.0,509970414760.0,49608017,KOSPI
2023-10-13,10280.0,10340.0,10050.0,10090.0,119051.0,1208133820.0,500544891530.0,49608017,KOSPI
2023-10-16,10060.0,10180.0,9930.0,10040.0,104850.0,1050947910.0,498064490680.0,49608017,KOSPI
2023-10-17,10150.0,10350.0,9810.0,9850.0,223480.0,2234000820.0,488638967450.0,49608017,KOSPI
2023-10-18,9800.0,10100.0,9800.0,9990.0,149217.0,1489869840.0,495584089830.0,49608017,KOSPI
2023-10-19,9870.0,9900.0,9490.0,9570.0,239056.0,2303926500.0,474748722690.0,49608017,KOSPI
2023-10-20,9500.0,9550.0,9150.0,9340.0,240990.0,2237342530.0,463338878780.0,49608017,KOSPI
2023-10-23,9200.0,9320.0,9080.0,9130.0,154044.0,1410907080.0,452921195210.0,49608017,KOSPI
2023-10-24,9150.0,9400.0,8860.0,9310.0,167739.0,1527887940.0,461850638270.0,49608017,KOSPI
2023-10-25,9410.0,10350.0,9350.0,10170.0,508932.0,5100101880.0,504513532890.0,49608017,KOSPI
2023-10-26,9910.0,10200.0,9800.0,9890.0,200901.0,2009607390.0,490623288130.0,49608017,KOSPI
2023-10-27,10050.0,11000.0,9890.0,10390.0,745782.0,7887366860.0,515427296630.0,49608017,KOSPI
2023-10-30,10380.0,10780.0,10300.0,10530.0,290381.0,3079475710.0,522372419010.0,49608017,KOSPI
2023-10-31,10690.0,11160.0,10470.0,10510.0,383687.0,4130000050.0,521380258670.0,49608017,KOSPI
2023-11-01,10590.0,10720.0,10220.0,10300.0,216487.0,2249842630.0,510962575100.0,49608017,KOSPI
2023-11-02,10390.0,10450.0,10090.0,10090.0,249265.0,2541629720.0,500544891530.0,49608017,KOSPI
2023-11-03,10200.0,10320.0,9900.0,10190.0,268138.0,2706994860.0,505505693230.0,49608017,KOSPI
2023-11-06,10380.0,10690.0,10250.0,10670.0,375209.0,3957546890.0,529317541390.0,49608017,KOSPI
2023-11-07,10650.0,10660.0,10100.0,10280.0,411433.0,4275914460.0,509970414760.0,49608017,KOSPI
2023-11-08,10330.0,10560.0,10310.0,10440.0,158116.0,1649683130.0,517907697480.0,49608017,KOSPI
2023-11-09,10460.0,10520.0,10000.0,10150.0,247374.0,2515201580.0,503521372550.0,49608017,KOSPI
2023-11-10,10080.0,10200.0,9960.0,9980.0,149377.0,1497363020.0,495088009660.0,49608017,KOSPI
2023-11-13,10120.0,10170.0,9890.0,9970.0,174803.0,1744274970.0,494591929490.0,49608017,KOSPI
2023-11-14,10000.0,10270.0,9980.0,10030.0,223724.0,2264474520.0,497568410510.0,49608017,KOSPI
2023-11-15,10250.0,10440.0,10160.0,10420.0,237725.0,2454554180.0,516915537140.0,49608017,KOSPI
2023-11-16,10460.0,10550.0,10190.0,10540.0,131467.0,1360452390.0,522868499180.0,49608017,KOSPI
2023-11-17,10450.0,10590.0,10330.0,10460.0,100385.0,1051297840.0,518899857820.0,49608017,KOSPI
2023-11-20,10590.0,11180.0,10430.0,10990.0,490179.0,5341786070.0,545192106830.0,49608017,KOSPI
2023-11-21,11000.0,11100.0,10810.0,10990.0,173798.0,1908963690.0,545192106830.0,49608017,KOSPI
