d,o,h,l,c,v,a,mc,s,m
2024-01-02,12040.0,12040.0,11580.0,11620.0,314753.0,3677525760.0,576445157540.0,49608017,KOSPI
2024-01-03,11530.0,11590.0,11200.0,11230.0,261351.0,2953431760.0,557098030910.0,49608017,KOSPI
2024-01-04,11230.0,11460.0,11160.0,11360.0,181380.0,2059734110.0,563547073120.0,49608017,KOSPI
2024-01-05,11360.0,11540.0,11280.0,11370.0,170963.0,1947777520.0,564043153290.0,49608017,KOSPI
2024-01-08,11370.0,11700.0,11300.0,11510.0,126897.0,1461868370.0,570988275670.0,49608017,KOSPI
2024-01-09,11610.0,11640.0,11110.0,11280.0,298346.0,3363294120.0,559578431760.0,49608017,KOSPI
2024-01-10,11280.0,11320.0,11050.0,11080.0,130124.0,1450192520.0,549656828360.0,49608017,KOSPI
2024-01-11,11100.0,11180.0,10930.0,11100.0,195237.0,2162457420.0,550648988700.0,49608017,KOSPI
2024-01-12,11200.0,11210.0,11040.0,11100.0,126997.0,1411497430.0,550648988700.0,49608017,KOSPI
2024-01-15,11100.0,11260.0,11040.0,11050.0,91818.0,1022282310.0,548168587850.0,49608017,KOSPI
2024-01-16,11000.0,11100.0,10860.0,10870.0,77385.0,845054300.0,539239144790.0,49608017,KOSPI
2024-01-17,10800.0,10870.0,10640.0,10720.0,114880.0,1233558340.0,531797942240.0,49608017,KOSPI
2024-01-18,10640.0,10830.0,10390.0,10500.0,124624.0,1317865730.0,520884178500.0,49608017,KOSPI
2024-01-19,10600.0,10630.0,10300.0,10500.0,170798.0,1778170350.0,520884178500.0,49608017,KOSPI
2024-01-22,10500.0,10540.0,10200.0,10220.0,164926.0,1695887140.0,506993933740.0,49608017,KOSPI
2024-01-23,10220.0,10640.0,10160.0,10630.0,119581.0,1253353070.0,527333220710.0,49608017,KOSPI
2024-01-24,10660.0,10670.0,10450.0,10610.0,82470.0,870951330.0,526341060370.0,49608017,KOSPI
2024-01-25,10600.0,11100.0,10440.0,11020.0,193869.0,2108274790.0,546680347340.0,49608017,KOSPI
2024-01-26,11020.0,11970.0,10880.0,11680.0,582784.0,6827146220.0,579421638560.0,49608017,KOSPI
2024-01-29,11680.0,12420.0,11560.0,12270.0,397208.0,4813952030.0,608690368590.0,49608017,KOSPI
2024-01-30,12250.0,12290.0,11640.0,11640.0,260367.0,3121891320.0,577437317880.0,49608017,KOSPI
2024-01-31,11640.0,11840.0,11290.0,11430.0,187811.0,2162223380.0,567019634310.0,49608017,KOSPI
2024-02-01,11300.0,12420.0,11300.0,12040.0,512135.0,6144556020.0,597280524680.0,49608017,KOSPI
2024-02-02,12040.0,12300.0,11470.0,12070.0,538146.0,6379126330.0,598768765190.0,49608017,KOSPI
2024-02-05,12000.0,12440.0,11730.0,12310.0,317384.0,3843904660.0,610674689270.0,49608017,KOSPI
2024-02-06,12230.0,12660.0,12150.0,12300.0,232144.0,2866638020.0,610178609100.0,49608017,KOSPI
2024-02-07,12320.0,12980.0,12300.0,12890.0,555911.0,7112616800.0,639447339130.0,49608017,KOSPI
