d,o,h,l,c,v,a,mc,s,m
2008-01-02,77000.0,77000.0,76300.0,76500.0,1435.0,110229600.0,354785427000.0,4637718,KOSPI
2008-01-03,76000.0,77200.0,76000.0,77000.0,2114.0,162665400.0,357104286000.0,4637718,KOSPI
2008-01-04,76100.0,76300.0,74100.0,75600.0,3862.0,292156000.0,350611480800.0,4637718,KOSPI
2008-01-07,75300.0,75300.0,73600.0,73900.0,2270.0,169208600.0,342727360200.0,4637718,KOSPI
2008-01-08,74000.0,74500.0,72300.0,72300.0,1378.0,101382200.0,335307011400.0,4637718,KOSPI
2008-01-09,74000.0,74400.0,71600.0,73800.0,2449.0,179680500.0,342263588400.0,4637718,KOSPI
2008-01-10,74000.0,74000.0,73500.0,73900.0,2357.0,174237200.0,342727360200.0,4637718,KOSPI
2008-01-11,73900.0,74000.0,72700.0,74000.0,2187.0,161400000.0,343191132000.0,4637718,KOSPI
2008-01-14,74000.0,74000.0,71000.0,73000.0,2064.0,149341200.0,338553414000.0,4637718,KOSPI
2008-01-15,73000.0,73400.0,71500.0,72500.0,1649.0,119518800.0,336234555000.0,4637718,KOSPI
2008-01-16,72500.0,73000.0,70300.0,70900.0,3779.0,272136600.0,328814206200.0,4637718,KOSPI
2008-01-17,71000.0,73000.0,70900.0,73000.0,2611.0,189207500.0,338553414000.0,4637718,KOSPI
2008-01-18,73000.0,73000.0,72000.0,72800.0,2405.0,175085800.0,337625870400.0,4637718,KOSPI
2008-01-21,72500.0,72500.0,71600.0,72100.0,2398.0,173109700.0,334379467800.0,4637718,KOSPI
2008-01-22,72000.0,72000.0,68900.0,69900.0,3326.0,234143400.0,324176488200.0,4637718,KOSPI
2008-01-23,74700.0,74700.0,69900.0,70400.0,4425.0,320813400.0,326495347200.0,4637718,KOSPI
2008-01-24,71000.0,73900.0,70400.0,71000.0,4499.0,321610700.0,329277978000.0,4637718,KOSPI
2008-01-25,72900.0,73000.0,71900.0,72600.0,601.0,43646500.0,336698326800.0,4637718,KOSPI
2008-01-28,72600.0,75500.0,72600.0,73500.0,4187.0,310216300.0,340872273000.0,4637718,KOSPI
2008-01-29,73000.0,73800.0,73000.0,73500.0,4271.0,313773800.0,340872273000.0,4637718,KOSPI
2008-01-30,73500.0,73500.0,72900.0,73100.0,4869.0,356631600.0,339017185800.0,4637718,KOSPI
