d,o,h,l,c,v,a,mc,s,m
2004-01-02,37300.0,37300.0,36150.0,36150.0,18966.0,697891900.0,163551529050.0,4524247,KOSPI
2004-01-05,36200.0,36300.0,35350.0,35650.0,12431.0,442831150.0,161289405550.0,4524247,KOSPI
2004-01-06,35500.0,35850.0,35100.0,35250.0,10810.0,382694500.0,159479706750.0,4524247,KOSPI
2004-01-07,35300.0,35300.0,34200.0,35300.0,29160.0,1010198000.0,159705919100.0,4524247,KOSPI
2004-01-08,34900.0,35250.0,34700.0,35250.0,16940.0,591165000.0,159479706750.0,4524247,KOSPI
2004-01-09,34750.0,35450.0,34750.0,35200.0,14389.0,506577300.0,159253494400.0,4524247,KOSPI
2004-01-12,35200.0,35200.0,34650.0,35000.0,37700.0,1317877000.0,158348645000.0,4524247,KOSPI
2004-01-13,35450.0,35450.0,34700.0,34800.0,16021.0,558149800.0,157443795600.0,4524247,KOSPI
2004-01-14,35000.0,35000.0,34700.0,34700.0,8160.0,284875000.0,156991370900.0,4524247,KOSPI
2004-01-15,35250.0,35250.0,34400.0,35000.0,2270.0,78586500.0,158348645000.0,4524247,KOSPI
2004-01-16,35000.0,35000.0,34700.0,34800.0,27500.0,960950000.0,157443795600.0,4524247,KOSPI
2004-01-19,34600.0,34800.0,34450.0,34650.0,4677.0,161638550.0,156765158550.0,4524247,KOSPI
2004-01-20,34750.0,34750.0,34150.0,34550.0,6110.0,210241500.0,156312733850.0,4524247,KOSPI
2004-01-26,35000.0,35500.0,34600.0,35400.0,30130.0,1060283000.0,160158343800.0,4524247,KOSPI
2004-01-27,35200.0,35650.0,35100.0,35100.0,6210.0,218695000.0,158801069700.0,4524247,KOSPI
2004-01-28,35100.0,35150.0,34600.0,34950.0,13878.0,485886100.0,158122432650.0,4524247,KOSPI
2004-01-29,34500.0,35000.0,34500.0,34900.0,3470.0,120986500.0,157896220300.0,4524247,KOSPI
2004-01-30,34600.0,34950.0,34450.0,34650.0,3777.0,130767050.0,156765158550.0,4524247,KOSPI
2004-02-02,34650.0,34650.0,34250.0,34600.0,16420.0,568168000.0,156538946200.0,4524247,KOSPI
2004-02-03,35200.0,35200.0,34000.0,34400.0,12340.0,421900000.0,155634096800.0,4524247,KOSPI
2004-02-04,34100.0,35300.0,34100.0,35000.0,25248.0,878130500.0,158348645000.0,4524247,KOSPI
2004-02-05,35400.0,35400.0,34150.0,34700.0,3620.0,126247500.0,156991370900.0,4524247,KOSPI
2004-02-06,35000.0,35100.0,34000.0,35000.0,4180.0,145242000.0,158348645000.0,4524247,KOSPI
2004-02-09,35300.0,35700.0,35100.0,35400.0,30521.0,1078761400.0,160158343800.0,4524247,KOSPI
2004-02-10,35300.0,35300.0,34800.0,35000.0,4060.0,142475500.0,158348645000.0,4524247,KOSPI
2004-02-11,34700.0,35600.0,34700.0,35000.0,14859.0,519942000.0,158348645000.0,4524247,KOSPI
2004-02-12,35000.0,35000.0,34350.0,34500.0,6984.0,241109500.0,156086521500.0,4524247,KOSPI
2004-02-13,34500.0,34500.0,34000.0,34300.0,4648.0,158515400.0,155181672100.0,4524247,KOSPI
2004-02-16,34150.0,34900.0,33800.0,34550.0,6590.0,226181000.0,156312733850.0,4524247,KOSPI
2004-02-17,34750.0,34950.0,34550.0,34700.0,7390.0,256377500.0,156991370900.0,4524247,KOSPI
2004-02-18,35200.0,36900.0,35200.0,35900.0,27301.0,990283400.0,162420467300.0,4524247,KOSPI
2004-02-19,36800.0,36800.0,35900.0,36000.0,17982.0,648523500.0,162872892000.0,4524247,KOSPI
2004-02-20,36000.0,36100.0,36000.0,36050.0,10998.0,396140400.0,163099104350.0,4524247,KOSPI
2004-02-23,36700.0,36700.0,36200.0,36300.0,2971.0,107606800.0,164230166100.0,4524247,KOSPI
2004-02-24,36100.0,36100.0,35900.0,36000.0,14831.0,534074000.0,162872892000.0,4524247,KOSPI
2004-02-25,36000.0,36000.0,35000.0,35000.0,8736.0,309275500.0,158348645000.0,4524247,KOSPI
2004-02-26,35150.0,35150.0,34150.0,34300.0,6260.0,215966000.0,155181672100.0,4524247,KOSPI
2004-02-27,33650.0,34100.0,33400.0,34000.0,12157.0,411807000.0,153824398000.0,4524247,KOSPI
2004-03-02,34100.0,34200.0,33800.0,34000.0,3670.0,124723500.0,153824398000.0,4524247,KOSPI
2004-03-03,33900.0,34500.0,33900.0,33950.0,4145.0,141174750.0,153598185650.0,4524247,KOSPI
2004-03-04,34100.0,34400.0,34050.0,34300.0,2760.0,94220500.0,155181672100.0,4524247,KOSPI
2004-03-05,34200.0,34500.0,34100.0,34300.0,1050.0,35980500.0,155181672100.0,4524247,KOSPI
2004-03-08,34600.0,34650.0,34250.0,34300.0,5980.0,206330000.0,155181672100.0,4524247,KOSPI
2004-03-09,34400.0,35000.0,34400.0,34900.0,5500.0,191240000.0,157896220300.0,4524247,KOSPI
2004-03-10,34350.0,34600.0,34300.0,34400.0,1425.0,49009000.0,155634096800.0,4524247,KOSPI
2004-03-11,34800.0,34800.0,33500.0,34250.0,11942.0,404325000.0,154955459750.0,4524247,KOSPI
2004-03-12,34000.0,34550.0,32500.0,33700.0,11540.0,384483500.0,152467123900.0,4524247,KOSPI
2004-03-15,33950.0,33950.0,33300.0,33300.0,2116.0,70890800.0,150657425100.0,4524247,KOSPI
2004-03-16,33300.0,33650.0,33300.0,33650.0,1370.0,45746500.0,152240911550.0,4524247,KOSPI
2004-03-17,33200.0,34200.0,33200.0,33600.0,1200.0,40667500.0,152014699200.0,4524247,KOSPI
2004-03-18,34000.0,34800.0,33750.0,34800.0,6900.0,237718500.0,157443795600.0,4524247,KOSPI
2004-03-19,34300.0,34700.0,33900.0,34400.0,2333.0,79739200.0,155634096800.0,4524247,KOSPI
2004-03-22,34300.0,34800.0,33950.0,34000.0,2220.0,75554500.0,153824398000.0,4524247,KOSPI
2004-03-23,34000.0,34500.0,33900.0,34400.0,6690.0,227433000.0,155634096800.0,4524247,KOSPI
2004-03-24,33550.0,34750.0,33550.0,34500.0,7190.0,248128500.0,156086521500.0,4524247,KOSPI
2004-03-25,34500.0,34600.0,34500.0,34500.0,970.0,33477500.0,156086521500.0,4524247,KOSPI
2004-03-26,34400.0,34700.0,34000.0,34400.0,360.0,12314500.0,155634096800.0,4524247,KOSPI
2004-03-29,34400.0,34400.0,33900.0,34050.0,1510.0,51556000.0,154050610350.0,4524247,KOSPI
2004-03-30,34000.0,34550.0,34000.0,34000.0,1483.0,50478650.0,153824398000.0,4524247,KOSPI
2004-03-31,34500.0,34500.0,33300.0,33650.0,1161.0,39177650.0,152240911550.0,4524247,KOSPI
2004-04-01,34400.0,34400.0,33500.0,34350.0,4990.0,169993000.0,155407884450.0,4524247,KOSPI
