d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7950.0,7950.0,7660.0,7750.0,59269.0,461844050.0,84464700250.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-03,7680.0,7800.0,7610.0,7680.0,56868.0,436919660.0,83701793280.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-06,7690.0,8150.0,7690.0,8100.0,248219.0,1976469770.0,88279235100.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-07,8040.0,8120.0,7980.0,8060.0,108158.0,870879000.0,87843288260.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-08,8090.0,8250.0,8040.0,8180.0,121281.0,987111910.0,89151128780.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-09,8170.0,8250.0,8030.0,8210.0,119908.0,975274600.0,89478088910.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-10,8210.0,8280.0,8040.0,8070.0,59666.0,483594210.0,87952274970.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-13,8150.0,8420.0,8070.0,8330.0,192401.0,1599616010.0,90785929430.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-14,8270.0,8380.0,8160.0,8200.0,77613.0,640124570.0,89369102200.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-15,8240.0,8270.0,8000.0,8190.0,169584.0,1374379960.0,89260115490.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-16,8240.0,8270.0,7730.0,7790.0,262532.0,2083205980.0,84900647090.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-17,7800.0,8010.0,7760.0,7890.0,170095.0,1336409100.0,85990514190.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-20,7840.0,7940.0,7740.0,7810.0,57247.0,446125070.0,85118620510.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-21,7760.0,7810.0,7620.0,7710.0,91360.0,702467500.0,84028753410.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-22,7720.0,7780.0,7630.0,7770.0,60740.0,466998490.0,84682673670.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-23,7870.0,7880.0,7700.0,7750.0,51875.0,404822020.0,84464700250.0,10898671,KOSDAQ,tradable_ohlcv
2014-01-24,7710.0,7790.0,7620.0,7630.0,65840.0,503442850.0,84659412740.0,11095598,KOSDAQ,tradable_ohlcv
2014-01-27,7510.0,7610.0,7370.0,7450.0,119921.0,894199440.0,82662205100.0,11095598,KOSDAQ,tradable_ohlcv
2014-01-28,7660.0,7660.0,7270.0,7270.0,82048.0,602264790.0,80664997460.0,11095598,KOSDAQ,tradable_ohlcv
2014-01-29,7310.0,7540.0,7300.0,7540.0,66079.0,491824110.0,83660808920.0,11095598,KOSDAQ,tradable_ohlcv
