d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10450.0,10450.0,10200.0,10300.0,192468.0,1979450350.0,1094894295100.0,106300417,KOSPI,tradable_ohlcv
2012-01-03,10250.0,10450.0,9830.0,10200.0,842851.0,8578675650.0,1084264253400.0,106300417,KOSPI,tradable_ohlcv
2012-01-04,10100.0,10200.0,9950.0,10050.0,367736.0,3700391150.0,1068319190850.0,106300417,KOSPI,tradable_ohlcv
2012-01-05,10050.0,10450.0,10000.0,10400.0,353341.0,3651577400.0,1105524336800.0,106300417,KOSPI,tradable_ohlcv
2012-01-06,10450.0,10450.0,10000.0,10100.0,314424.0,3181819300.0,1073634211700.0,106300417,KOSPI,tradable_ohlcv
2012-01-09,10000.0,10100.0,9910.0,9970.0,462103.0,4612785370.0,1059815157490.0,106300417,KOSPI,tradable_ohlcv
2012-01-10,10050.0,10200.0,10000.0,10050.0,349388.0,3518509060.0,1068889066050.0,106357121,KOSPI,tradable_ohlcv
2012-01-11,10100.0,10450.0,9990.0,10400.0,484290.0,4967389200.0,1106114058400.0,106357121,KOSPI,tradable_ohlcv
2012-01-12,10400.0,10750.0,10200.0,10650.0,579465.0,6107879250.0,1132703338650.0,106357121,KOSPI,tradable_ohlcv
2012-01-13,10650.0,11200.0,10650.0,10900.0,923594.0,10169801400.0,1159292618900.0,106357121,KOSPI,tradable_ohlcv
2012-01-16,10900.0,11250.0,10650.0,11200.0,554372.0,6101751900.0,1191199755200.0,106357121,KOSPI,tradable_ohlcv
2012-01-17,11400.0,11800.0,11350.0,11650.0,1098445.0,12717721700.0,1239060459650.0,106357121,KOSPI,tradable_ohlcv
2012-01-18,11700.0,11850.0,11350.0,11600.0,609429.0,7101658700.0,1233742603600.0,106357121,KOSPI,tradable_ohlcv
2012-01-19,11700.0,12700.0,11700.0,12350.0,1531877.0,18615155200.0,1313510444350.0,106357121,KOSPI,tradable_ohlcv
2012-01-20,12450.0,14200.0,12400.0,13700.0,3251905.0,43803602350.0,1462385867800.0,106743494,KOSPI,tradable_ohlcv
2012-01-25,13550.0,14500.0,13350.0,14000.0,1768180.0,24842305800.0,1494408916000.0,106743494,KOSPI,tradable_ohlcv
2012-01-26,14000.0,14400.0,13750.0,14400.0,1188747.0,16789800550.0,1537106313600.0,106743494,KOSPI,tradable_ohlcv
2012-01-27,14300.0,14400.0,13650.0,13800.0,983834.0,13720947200.0,1473060217200.0,106743494,KOSPI,tradable_ohlcv
2012-01-30,13800.0,14350.0,13650.0,14250.0,777179.0,10929355300.0,1521094789500.0,106743494,KOSPI,tradable_ohlcv
2012-01-31,14300.0,14700.0,13850.0,14600.0,701215.0,10049275250.0,1558455012400.0,106743494,KOSPI,tradable_ohlcv
