d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,13800.0,13900.0,13600.0,13700.0,159506.0,2189910850.0,959000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-03,13900.0,13900.0,13500.0,13600.0,123322.0,1676149850.0,952000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-04,13550.0,13750.0,13400.0,13600.0,111852.0,1514320700.0,952000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-07,13500.0,13700.0,13300.0,13550.0,103009.0,1385346500.0,948500000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-08,13450.0,13750.0,13450.0,13550.0,154290.0,2094312000.0,948500000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-09,13400.0,13550.0,13350.0,13400.0,57132.0,767075800.0,938000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-10,13350.0,13550.0,13300.0,13300.0,137500.0,1841276000.0,931000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-11,13250.0,13400.0,13050.0,13100.0,147302.0,1941902200.0,917000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-14,13050.0,13450.0,13000.0,13000.0,188881.0,2497199500.0,910000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-15,13000.0,13150.0,12600.0,12600.0,86175.0,1106463000.0,882000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-16,12700.0,12800.0,12350.0,12500.0,98810.0,1246322000.0,875000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-17,12750.0,12950.0,12400.0,12400.0,126138.0,1594797200.0,868000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-18,12500.0,13050.0,11950.0,13000.0,166370.0,2067736300.0,910000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-21,13100.0,13100.0,12500.0,12750.0,78003.0,989388850.0,892500000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-22,12500.0,12600.0,12100.0,12550.0,196935.0,2424718250.0,878500000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-23,12550.0,12750.0,12300.0,12500.0,125010.0,1565593000.0,875000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-24,12550.0,12800.0,12400.0,12400.0,134257.0,1685993300.0,868000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-25,12450.0,12600.0,12200.0,12400.0,175779.0,2167182600.0,868000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-28,12250.0,12300.0,11950.0,11950.0,145584.0,1757210300.0,836500000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-29,12100.0,12150.0,11550.0,11600.0,263185.0,3094765000.0,812000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-30,11700.0,11800.0,11500.0,11500.0,173701.0,2018729500.0,805000000000.0,70000000,KOSPI,tradable_ohlcv
2008-01-31,11500.0,11650.0,11200.0,11200.0,240080.0,2737744900.0,784000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-01,11300.0,11350.0,10950.0,11350.0,579776.0,6482156600.0,794500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-04,11300.0,11300.0,11000.0,11050.0,308483.0,3432852800.0,773500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-05,11000.0,11200.0,10800.0,10900.0,224480.0,2456507500.0,763000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-11,10700.0,10800.0,10550.0,10700.0,112626.0,1200331700.0,749000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-12,10700.0,10850.0,10600.0,10650.0,112980.0,1211630000.0,745500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-13,10700.0,10750.0,10400.0,10400.0,296401.0,3102529800.0,728000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-14,10600.0,10950.0,10550.0,10950.0,238279.0,2566397500.0,766500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-15,10800.0,10950.0,10600.0,10950.0,123297.0,1325687200.0,766500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-18,10950.0,11100.0,10700.0,10950.0,109743.0,1200442350.0,766500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-19,11150.0,11250.0,10950.0,11050.0,172650.0,1916253500.0,773500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-20,11050.0,11400.0,10700.0,11200.0,328840.0,3685546500.0,784000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-21,11300.0,11350.0,10950.0,11100.0,197535.0,2199171000.0,777000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-22,11100.0,11100.0,10850.0,10900.0,83583.0,911263700.0,763000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-25,10950.0,11450.0,10900.0,11450.0,214880.0,2436817000.0,801500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-26,11500.0,11500.0,11100.0,11200.0,206004.0,2331811800.0,784000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-27,11200.0,11600.0,11200.0,11300.0,123344.0,1410056200.0,791000000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-28,11500.0,11550.0,11200.0,11450.0,84427.0,960034650.0,801500000000.0,70000000,KOSPI,tradable_ohlcv
2008-02-29,11350.0,11350.0,11150.0,11150.0,109195.0,1223645750.0,780500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-03,11000.0,11550.0,10650.0,11350.0,266095.0,2968169250.0,794500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-04,11500.0,11550.0,11200.0,11550.0,95921.0,1087942050.0,808500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-05,11500.0,11600.0,11150.0,11150.0,131612.0,1489753750.0,780500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-06,11150.0,11200.0,10700.0,10700.0,250831.0,2714973250.0,749000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-07,10600.0,10650.0,10350.0,10400.0,468362.0,4853937500.0,728000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-10,10350.0,10550.0,9990.0,10150.0,166696.0,1702663600.0,710500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-11,10100.0,10250.0,10000.0,10150.0,173947.0,1763607300.0,710500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-12,10400.0,10400.0,10150.0,10300.0,250131.0,2569945750.0,721000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-13,10150.0,10450.0,10100.0,10100.0,203654.0,2081893900.0,707000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-14,10250.0,10450.0,9940.0,10100.0,254165.0,2587474800.0,707000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-17,10150.0,10350.0,9920.0,10350.0,278079.0,2807098050.0,724500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-18,10450.0,10450.0,10150.0,10400.0,173814.0,1792735700.0,728000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-19,10550.0,10600.0,10200.0,10400.0,106824.0,1111670550.0,728000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-20,10350.0,10550.0,10200.0,10500.0,169966.0,1760320500.0,735000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-21,10600.0,10650.0,10350.0,10400.0,113347.0,1185853600.0,728000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-24,10500.0,10650.0,10400.0,10550.0,108732.0,1143592850.0,738500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-25,10550.0,10600.0,10450.0,10500.0,74796.0,786923550.0,735000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-26,10600.0,10600.0,10100.0,10100.0,163095.0,1678636150.0,707000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-27,10200.0,10550.0,10150.0,10350.0,88818.0,921765300.0,724500000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-28,10250.0,10700.0,10250.0,10600.0,142420.0,1505607500.0,742000000000.0,70000000,KOSPI,tradable_ohlcv
2008-03-31,10700.0,10700.0,10450.0,10500.0,101558.0,1073480100.0,735000000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-01,10500.0,10750.0,10450.0,10500.0,131550.0,1395685000.0,735000000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-02,10650.0,10800.0,10600.0,10800.0,162522.0,1740934300.0,756000000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-03,10850.0,10900.0,10550.0,10750.0,138411.0,1478844000.0,752500000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-04,10650.0,10700.0,10500.0,10700.0,126070.0,1338060700.0,749000000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-07,10650.0,10800.0,10600.0,10800.0,122272.0,1312603600.0,756000000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-08,10800.0,10800.0,10500.0,10550.0,200749.0,2128655950.0,738500000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-10,10500.0,10850.0,10350.0,10850.0,183547.0,1955012650.0,759500000000.0,70000000,KOSPI,tradable_ohlcv
2008-04-11,10800.0,10850.0,10600.0,10800.0,121903.0,1310921400.0,756000000000.0,70000000,KOSPI,tradable_ohlcv
