d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3675.0,3785.0,3630.0,3710.0,905570.0,3332902005.0,1065735664770.0,287260287,KOSPI,tradable_ohlcv
2021-01-05,3710.0,3720.0,3600.0,3695.0,1013742.0,3690532885.0,1061426760465.0,287260287,KOSPI,tradable_ohlcv
2021-01-06,3685.0,3740.0,3640.0,3710.0,758768.0,2802906525.0,1065735664770.0,287260287,KOSPI,tradable_ohlcv
2021-01-07,3740.0,3900.0,3715.0,3880.0,1142916.0,4403485455.0,1114569913560.0,287260287,KOSPI,tradable_ohlcv
2021-01-08,3870.0,3920.0,3800.0,3880.0,964469.0,3716632670.0,1114569913560.0,287260287,KOSPI,tradable_ohlcv
2021-01-11,3810.0,3865.0,3680.0,3720.0,1302925.0,4865302655.0,1068608267640.0,287260287,KOSPI,tradable_ohlcv
2021-01-12,3710.0,3740.0,3630.0,3740.0,881034.0,3245062360.0,1074353473380.0,287260287,KOSPI,tradable_ohlcv
2021-01-13,3770.0,3790.0,3720.0,3770.0,825254.0,3100681785.0,1082971281990.0,287260287,KOSPI,tradable_ohlcv
2021-01-14,3720.0,3875.0,3720.0,3875.0,834503.0,3184405695.0,1113133612125.0,287260287,KOSPI,tradable_ohlcv
2021-01-15,3880.0,3960.0,3825.0,3870.0,1072157.0,4166717885.0,1111697310690.0,287260287,KOSPI,tradable_ohlcv
2021-01-18,3880.0,3900.0,3700.0,3745.0,915489.0,3433012825.0,1075789774815.0,287260287,KOSPI,tradable_ohlcv
2021-01-19,3770.0,3840.0,3745.0,3790.0,710606.0,2691291175.0,1088716487730.0,287260287,KOSPI,tradable_ohlcv
2021-01-20,3790.0,3835.0,3695.0,3835.0,889530.0,3332500350.0,1101643200645.0,287260287,KOSPI,tradable_ohlcv
2021-01-21,3815.0,4080.0,3760.0,4045.0,2414529.0,9587009395.0,1161967860915.0,287260287,KOSPI,tradable_ohlcv
2021-01-22,4050.0,4245.0,3960.0,4145.0,1960858.0,8091472800.0,1190693889615.0,287260287,KOSPI,tradable_ohlcv
2021-01-25,4155.0,4250.0,4135.0,4225.0,903725.0,3801318505.0,1213674712575.0,287260287,KOSPI,tradable_ohlcv
2021-01-26,4225.0,4240.0,4095.0,4180.0,923787.0,3835131690.0,1200747999660.0,287260287,KOSPI,tradable_ohlcv
2021-01-27,4170.0,4245.0,4000.0,4200.0,788185.0,3275746015.0,1206493205400.0,287260287,KOSPI,tradable_ohlcv
2021-01-28,4110.0,4115.0,3950.0,4005.0,859799.0,3446947330.0,1150477449435.0,287260287,KOSPI,tradable_ohlcv
2021-01-29,3970.0,3990.0,3750.0,3775.0,1091694.0,4193555825.0,1084407583425.0,287260287,KOSPI,tradable_ohlcv
2021-02-01,3725.0,3920.0,3725.0,3915.0,501788.0,1925456465.0,1124624023605.0,287260287,KOSPI,tradable_ohlcv
2021-02-02,3885.0,4070.0,3845.0,4025.0,653348.0,2607620915.0,1156222655175.0,287260287,KOSPI,tradable_ohlcv
2021-02-03,4015.0,4105.0,3970.0,4045.0,721000.0,2910708720.0,1161967860915.0,287260287,KOSPI,tradable_ohlcv
2021-02-04,4065.0,4080.0,3880.0,3945.0,603470.0,2373143320.0,1133241832215.0,287260287,KOSPI,tradable_ohlcv
2021-02-05,3950.0,4045.0,3880.0,4045.0,588458.0,2329774535.0,1161967860915.0,287260287,KOSPI,tradable_ohlcv
2021-02-08,4100.0,4180.0,4070.0,4140.0,964408.0,3992373295.0,1189257588180.0,287260287,KOSPI,tradable_ohlcv
2021-02-09,4090.0,4190.0,4080.0,4185.0,686958.0,2863388180.0,1202184301095.0,287260287,KOSPI,tradable_ohlcv
2021-02-10,4190.0,4195.0,4110.0,4180.0,617504.0,2571685200.0,1200747999660.0,287260287,KOSPI,tradable_ohlcv
2021-02-15,4200.0,4220.0,4085.0,4110.0,532089.0,2192165440.0,1180639779570.0,287260287,KOSPI,tradable_ohlcv
2021-02-16,4100.0,4120.0,4050.0,4100.0,344391.0,1404224095.0,1177767176700.0,287260287,KOSPI,tradable_ohlcv
2021-02-17,4100.0,4150.0,4000.0,4050.0,584917.0,2363816185.0,1163404162350.0,287260287,KOSPI,tradable_ohlcv
2021-02-18,4000.0,4095.0,3950.0,4000.0,374691.0,1506003030.0,1149041148000.0,287260287,KOSPI,tradable_ohlcv
