d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4350.0,4520.0,4335.0,4470.0,1917122.0,8533499470.0,706229416260.0,157993158,KOSPI,tradable_ohlcv
2018-01-03,4545.0,5690.0,4505.0,5320.0,22194916.0,114663390720.0,840523600560.0,157993158,KOSPI,tradable_ohlcv
2018-01-04,5340.0,5350.0,5090.0,5130.0,4808407.0,24995187090.0,810504900540.0,157993158,KOSPI,tradable_ohlcv
2018-01-05,5020.0,5150.0,4875.0,5040.0,3568379.0,17751554730.0,796285516320.0,157993158,KOSPI,tradable_ohlcv
2018-01-08,5040.0,5060.0,4785.0,4810.0,2948902.0,14327480425.0,759947089980.0,157993158,KOSPI,tradable_ohlcv
2018-01-09,4770.0,4985.0,4650.0,4900.0,3175097.0,15341392030.0,774166474200.0,157993158,KOSPI,tradable_ohlcv
2018-01-10,4885.0,5000.0,4805.0,4935.0,2461532.0,12159748005.0,779696234730.0,157993158,KOSPI,tradable_ohlcv
2018-01-11,4930.0,5050.0,4850.0,4990.0,2310746.0,11448874110.0,788385858420.0,157993158,KOSPI,tradable_ohlcv
2018-01-12,4910.0,5130.0,4855.0,4880.0,2423714.0,11998196760.0,771006611040.0,157993158,KOSPI,tradable_ohlcv
2018-01-15,4885.0,4970.0,4750.0,4900.0,1259299.0,6161357870.0,774166474200.0,157993158,KOSPI,tradable_ohlcv
2018-01-16,4840.0,5170.0,4835.0,5070.0,2945260.0,14826997030.0,801025311060.0,157993158,KOSPI,tradable_ohlcv
2018-01-17,5050.0,5130.0,4980.0,5040.0,1537771.0,7746018845.0,796285516320.0,157993158,KOSPI,tradable_ohlcv
2018-01-18,5040.0,5260.0,4920.0,5250.0,4882351.0,25181327520.0,829464079500.0,157993158,KOSPI,tradable_ohlcv
2018-01-19,5590.0,5840.0,5310.0,5330.0,7418742.0,41102858170.0,842103532140.0,157993158,KOSPI,tradable_ohlcv
2018-01-22,5300.0,5450.0,5160.0,5330.0,1836395.0,9731522220.0,842103532140.0,157993158,KOSPI,tradable_ohlcv
2018-01-23,5350.0,5450.0,5280.0,5440.0,2634012.0,14143017060.0,859482779520.0,157993158,KOSPI,tradable_ohlcv
2018-01-24,5440.0,5550.0,5400.0,5550.0,2222105.0,12200778890.0,876862026900.0,157993158,KOSPI,tradable_ohlcv
