d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,11500.0,11600.0,11000.0,11050.0,446924.0,5048009700.0,1633313737900.0,147811198,KOSPI,tradable_ohlcv
2014-01-03,11050.0,11300.0,10900.0,11200.0,288463.0,3214656450.0,1655485417600.0,147811198,KOSPI,tradable_ohlcv
2014-01-06,11200.0,11450.0,11100.0,11450.0,296444.0,3360102800.0,1692438217100.0,147811198,KOSPI,tradable_ohlcv
2014-01-07,11350.0,11800.0,11350.0,11650.0,514863.0,6026968500.0,1722000456700.0,147811198,KOSPI,tradable_ohlcv
2014-01-08,11650.0,12250.0,11550.0,12200.0,986844.0,11847971000.0,1803296615600.0,147811198,KOSPI,tradable_ohlcv
2014-01-09,12200.0,12300.0,11900.0,11900.0,631737.0,7638215800.0,1758953256200.0,147811198,KOSPI,tradable_ohlcv
2014-01-10,11900.0,12200.0,11800.0,11900.0,553310.0,6633048500.0,1758953256200.0,147811198,KOSPI,tradable_ohlcv
2014-01-13,12000.0,12250.0,11950.0,12150.0,341939.0,4134752250.0,1795906055700.0,147811198,KOSPI,tradable_ohlcv
2014-01-14,12150.0,12650.0,12100.0,12650.0,1204886.0,15048208400.0,1869811654700.0,147811198,KOSPI,tradable_ohlcv
2014-01-15,12600.0,12650.0,12350.0,12450.0,423418.0,5293757200.0,1840249415100.0,147811198,KOSPI,tradable_ohlcv
2014-01-16,12500.0,12650.0,12350.0,12600.0,550391.0,6885661600.0,1862421094800.0,147811198,KOSPI,tradable_ohlcv
2014-01-17,12500.0,13000.0,12500.0,12900.0,780647.0,10011077550.0,1906764454200.0,147811198,KOSPI,tradable_ohlcv
2014-01-20,12800.0,12950.0,12700.0,12850.0,345624.0,4424522300.0,1899373894300.0,147811198,KOSPI,tradable_ohlcv
2014-01-21,12850.0,12900.0,12700.0,12850.0,310508.0,3972736000.0,1899373894300.0,147811198,KOSPI,tradable_ohlcv
2014-01-22,12850.0,13100.0,12700.0,12900.0,435235.0,5622890000.0,1906764454200.0,147811198,KOSPI,tradable_ohlcv
2014-01-23,12900.0,12950.0,12650.0,12650.0,424230.0,5430794000.0,1869811654700.0,147811198,KOSPI,tradable_ohlcv
2014-01-24,12650.0,13100.0,12650.0,13100.0,1020637.0,13188414300.0,1936326693800.0,147811198,KOSPI,tradable_ohlcv
2014-01-27,12850.0,13350.0,12650.0,13100.0,889571.0,11650291500.0,1936326693800.0,147811198,KOSPI,tradable_ohlcv
2014-01-28,13050.0,13450.0,13000.0,13300.0,562130.0,7462683100.0,1965888933400.0,147811198,KOSPI,tradable_ohlcv
2014-01-29,13300.0,14050.0,13300.0,13850.0,1744559.0,24121626450.0,2047185092300.0,147811198,KOSPI,tradable_ohlcv
2014-02-03,13650.0,14100.0,13500.0,13800.0,569141.0,7848475800.0,2039794532400.0,147811198,KOSPI,tradable_ohlcv
2014-02-04,13600.0,13850.0,13300.0,13700.0,683581.0,9332603300.0,2025013412600.0,147811198,KOSPI,tradable_ohlcv
2014-02-05,13850.0,14200.0,13550.0,13550.0,745024.0,10369077100.0,2002841732900.0,147811198,KOSPI,tradable_ohlcv
2014-02-06,13600.0,14100.0,13450.0,14000.0,751944.0,10425430400.0,2069356772000.0,147811198,KOSPI,tradable_ohlcv
2014-02-07,13850.0,14800.0,13750.0,14600.0,1247421.0,18054004500.0,2158043490800.0,147811198,KOSPI,tradable_ohlcv
2014-02-10,14650.0,14800.0,14450.0,14600.0,533655.0,7801891500.0,2158043490800.0,147811198,KOSPI,tradable_ohlcv
2014-02-11,14500.0,14550.0,14200.0,14250.0,579113.0,8299828750.0,2106309571500.0,147811198,KOSPI,tradable_ohlcv
2014-02-12,14200.0,14450.0,14100.0,14200.0,556104.0,7948925250.0,2098919011600.0,147811198,KOSPI,tradable_ohlcv
2014-02-13,14150.0,14500.0,14100.0,14100.0,474240.0,6759467500.0,2084137891800.0,147811198,KOSPI,tradable_ohlcv
2014-02-14,14300.0,14850.0,14150.0,14250.0,906761.0,13118533350.0,2106309571500.0,147811198,KOSPI,tradable_ohlcv
2014-02-17,14350.0,14400.0,13500.0,13900.0,1308621.0,18048443100.0,2054575652200.0,147811198,KOSPI,tradable_ohlcv
2014-02-18,13800.0,14000.0,13500.0,13950.0,816572.0,11184667800.0,2061966212100.0,147811198,KOSPI,tradable_ohlcv
2014-02-19,13900.0,14000.0,13700.0,13700.0,335096.0,4618553200.0,2025013412600.0,147811198,KOSPI,tradable_ohlcv
2014-02-20,13600.0,13900.0,13550.0,13700.0,327057.0,4487172100.0,2025013412600.0,147811198,KOSPI,tradable_ohlcv
2014-02-21,13700.0,14100.0,13600.0,14100.0,525831.0,7288907050.0,2084137891800.0,147811198,KOSPI,tradable_ohlcv
2014-02-24,14150.0,14250.0,13900.0,13950.0,346078.0,4869105750.0,2061966212100.0,147811198,KOSPI,tradable_ohlcv
2014-02-25,14000.0,14450.0,14000.0,14300.0,477900.0,6811584750.0,2113700131400.0,147811198,KOSPI,tradable_ohlcv
2014-02-26,14200.0,14350.0,14000.0,14300.0,411962.0,5853096850.0,2113700131400.0,147811198,KOSPI,tradable_ohlcv
2014-02-27,14200.0,14300.0,13800.0,14000.0,472163.0,6602461500.0,2069356772000.0,147811198,KOSPI,tradable_ohlcv
2014-02-28,13900.0,14050.0,13600.0,14000.0,596525.0,8278787500.0,2069356772000.0,147811198,KOSPI,tradable_ohlcv
2014-03-03,13850.0,13950.0,13600.0,13600.0,383989.0,5262034800.0,2010232292800.0,147811198,KOSPI,tradable_ohlcv
2014-03-04,13450.0,13800.0,13400.0,13700.0,399177.0,5454842000.0,2025013412600.0,147811198,KOSPI,tradable_ohlcv
2014-03-05,13800.0,14200.0,13750.0,13950.0,525202.0,7353527800.0,2061966212100.0,147811198,KOSPI,tradable_ohlcv
2014-03-06,13950.0,14150.0,13800.0,14000.0,271435.0,3796224900.0,2069356772000.0,147811198,KOSPI,tradable_ohlcv
2014-03-07,14000.0,14100.0,13700.0,13750.0,456331.0,6296168500.0,2032403972500.0,147811198,KOSPI,tradable_ohlcv
2014-03-10,13700.0,13900.0,13500.0,13500.0,275280.0,3767484500.0,1995451173000.0,147811198,KOSPI,tradable_ohlcv
2014-03-11,13500.0,14000.0,13350.0,13850.0,514943.0,7038230900.0,2047185092300.0,147811198,KOSPI,tradable_ohlcv
