d,o,h,l,c,v,a,mc,s,m
2001-04-25,5400.0,6210.0,5400.0,6210.0,9490.0,57782700.0,13039118370.0,2099697,KOSPI
2001-04-26,7140.0,7140.0,7140.0,7140.0,11350.0,81039000.0,14991836580.0,2099697,KOSPI
2001-04-27,8210.0,8210.0,7710.0,8210.0,316480.0,2591696500.0,17238512370.0,2099697,KOSPI
2001-04-30,9200.0,9200.0,8200.0,8400.0,242020.0,2083519400.0,17637454800.0,2099697,KOSPI
2001-05-02,8400.0,9640.0,7950.0,9570.0,464150.0,4183979900.0,20094100290.0,2099697,KOSPI
2001-05-03,9500.0,9500.0,9000.0,9010.0,142630.0,1306073400.0,18918269970.0,2099697,KOSPI
2001-05-04,8470.0,9000.0,8470.0,8600.0,117820.0,1018220100.0,18057394200.0,2099697,KOSPI
2001-05-07,8610.0,8850.0,8300.0,8480.0,103850.0,887936400.0,17805430560.0,2099697,KOSPI
2001-05-08,8460.0,8580.0,8430.0,8490.0,74160.0,629915400.0,17826427530.0,2099697,KOSPI
2001-05-09,8210.0,8490.0,8110.0,8160.0,47850.0,392232300.0,17133527520.0,2099697,KOSPI
2001-05-10,8250.0,9190.0,8120.0,9150.0,241790.0,2123844300.0,19212227550.0,2099697,KOSPI
2001-05-11,8900.0,9800.0,8900.0,9080.0,306570.0,2883910600.0,19065248760.0,2099697,KOSPI
2001-05-14,9070.0,9070.0,8500.0,8650.0,76610.0,663538600.0,18162379050.0,2099697,KOSPI
2001-05-15,8600.0,8980.0,8600.0,8740.0,64080.0,561418100.0,18351351780.0,2099697,KOSPI
2001-05-16,8510.0,9000.0,8510.0,8580.0,75670.0,654575800.0,18015400260.0,2099697,KOSPI
2001-05-17,8750.0,9040.0,8520.0,8760.0,132160.0,1152042400.0,18393345720.0,2099697,KOSPI
2001-05-18,8700.0,9010.0,8610.0,8950.0,124620.0,1100099500.0,18792288150.0,2099697,KOSPI
2001-05-21,9260.0,9260.0,9100.0,9180.0,106640.0,979917300.0,19275218460.0,2099697,KOSPI
2001-05-22,9180.0,9300.0,9030.0,9200.0,87460.0,800389300.0,19317212400.0,2099697,KOSPI
2001-05-23,9250.0,9310.0,9130.0,9300.0,63170.0,583173300.0,19527182100.0,2099697,KOSPI
2001-05-24,9240.0,9490.0,9200.0,9450.0,53020.0,495192000.0,19842136650.0,2099697,KOSPI
2001-05-25,9450.0,9570.0,9310.0,9550.0,57700.0,548236600.0,20052106350.0,2099697,KOSPI
2001-05-28,9600.0,9600.0,9270.0,9270.0,15630.0,146264700.0,19464191190.0,2099697,KOSPI
2001-05-29,9270.0,10000.0,9270.0,9810.0,85060.0,825130000.0,20598027570.0,2099697,KOSPI
2001-05-30,9660.0,11250.0,9660.0,11250.0,227650.0,2514383000.0,23621591250.0,2099697,KOSPI
2001-05-31,11800.0,12900.0,11350.0,12400.0,414180.0,5203249000.0,26036242800.0,2099697,KOSPI
2001-06-01,13100.0,13500.0,12200.0,12800.0,299560.0,3817513000.0,26876121600.0,2099697,KOSPI
2001-06-04,12200.0,12600.0,11500.0,11600.0,122520.0,1460637500.0,24356485200.0,2099697,KOSPI
2001-06-05,11200.0,12300.0,11150.0,11150.0,77790.0,909333500.0,23411621550.0,2099697,KOSPI
2001-06-07,10900.0,12700.0,10900.0,12000.0,113660.0,1326441000.0,25196364000.0,2099697,KOSPI
2001-06-08,12000.0,12600.0,12000.0,12600.0,126860.0,1571769000.0,26456182200.0,2099697,KOSPI
2001-06-11,12300.0,12400.0,12000.0,12200.0,31150.0,379453000.0,25616303400.0,2099697,KOSPI
