d,o,h,l,c,v,a,mc,s,m
2019-01-02,655000.0,664000.0,641000.0,646000.0,1171.0,758135000.0,1356404262000.0,2099697,KOSPI
2019-01-03,647000.0,671000.0,647000.0,671000.0,1693.0,1120943000.0,1408896687000.0,2099697,KOSPI
2019-01-04,663000.0,671000.0,662000.0,671000.0,272.0,181993000.0,1408896687000.0,2099697,KOSPI
2019-01-07,670000.0,675000.0,662000.0,675000.0,929.0,622044000.0,1417295475000.0,2099697,KOSPI
2019-01-08,673000.0,677000.0,669000.0,676000.0,2114.0,1425516000.0,1419395172000.0,2099697,KOSPI
2019-01-09,679000.0,690000.0,673000.0,690000.0,2466.0,1690805000.0,1448790930000.0,2099697,KOSPI
2019-01-10,700000.0,700000.0,680000.0,690000.0,1185.0,815568000.0,1448790930000.0,2099697,KOSPI
2019-01-11,693000.0,699000.0,684000.0,691000.0,1305.0,900077000.0,1450890627000.0,2099697,KOSPI
2019-01-14,697000.0,701000.0,687000.0,701000.0,2085.0,1456506000.0,1471887597000.0,2099697,KOSPI
2019-01-15,701000.0,711000.0,701000.0,711000.0,1448.0,1024801000.0,1492884567000.0,2099697,KOSPI
2019-01-16,712000.0,729000.0,711000.0,729000.0,1910.0,1379962000.0,1530679113000.0,2099697,KOSPI
2019-01-17,734000.0,734000.0,703000.0,730000.0,2584.0,1854572000.0,1532778810000.0,2099697,KOSPI
2019-01-18,730000.0,737000.0,707000.0,720000.0,1864.0,1337683000.0,1511781840000.0,2099697,KOSPI
2019-01-21,718000.0,718000.0,700000.0,708000.0,2166.0,1529652000.0,1486585476000.0,2099697,KOSPI
2019-01-22,705000.0,714000.0,703000.0,709000.0,2970.0,2101060000.0,1488685173000.0,2099697,KOSPI
2019-01-23,709000.0,709000.0,690000.0,706000.0,1254.0,877715000.0,1482386082000.0,2099697,KOSPI
2019-01-24,710000.0,730000.0,703000.0,727000.0,7449.0,5282229000.0,1526479719000.0,2099697,KOSPI
2019-01-25,727000.0,750000.0,723000.0,750000.0,1897.0,1414474000.0,1574772750000.0,2099697,KOSPI
2019-01-28,749000.0,749000.0,721000.0,734000.0,2975.0,2171724000.0,1541177598000.0,2099697,KOSPI
2019-01-29,727000.0,735000.0,726000.0,735000.0,1187.0,870268000.0,1543277295000.0,2099697,KOSPI
2019-01-30,736000.0,755000.0,731000.0,752000.0,2087.0,1561219000.0,1578972144000.0,2099697,KOSPI
2019-01-31,757000.0,760000.0,746000.0,760000.0,2174.0,1645840000.0,1595769720000.0,2099697,KOSPI
2019-02-01,760000.0,774000.0,743000.0,750000.0,2209.0,1668460720.0,1574772750000.0,2099697,KOSPI
2019-02-07,750000.0,767000.0,746000.0,758000.0,2979.0,2256649000.0,1591570326000.0,2099697,KOSPI
2019-02-08,758000.0,758000.0,727000.0,729000.0,1056.0,774238000.0,1530679113000.0,2099697,KOSPI
2019-02-11,728000.0,728000.0,703000.0,708000.0,2794.0,1983840000.0,1486585476000.0,2099697,KOSPI
2019-02-12,710000.0,713000.0,699000.0,705000.0,2651.0,1865686000.0,1480286385000.0,2099697,KOSPI
2019-02-13,708000.0,708000.0,700000.0,700000.0,1412.0,992884184.0,1469787900000.0,2099697,KOSPI
2019-02-14,704000.0,710000.0,702000.0,705000.0,1151.0,814660000.0,1480286385000.0,2099697,KOSPI
2019-02-15,707000.0,709000.0,697000.0,697000.0,1526.0,1068035000.0,1463488809000.0,2099697,KOSPI
2019-02-18,699000.0,719000.0,699000.0,712000.0,817.0,583820000.0,1494984264000.0,2099697,KOSPI
2019-02-19,712000.0,712000.0,701000.0,706000.0,1237.0,873288000.0,1482386082000.0,2099697,KOSPI
2019-02-20,715000.0,737000.0,706000.0,737000.0,3350.0,2444336000.0,1547476689000.0,2099697,KOSPI
2019-02-21,737000.0,745000.0,730000.0,745000.0,1701.0,1260810000.0,1564274265000.0,2099697,KOSPI
2019-02-22,744000.0,746000.0,725000.0,743000.0,2107.0,1555745000.0,1560074871000.0,2099697,KOSPI
2019-02-25,750000.0,758000.0,740000.0,746000.0,1116.0,831565000.0,1566373962000.0,2099697,KOSPI
2019-02-26,749000.0,750000.0,738000.0,746000.0,1420.0,1056417000.0,1566373962000.0,2099697,KOSPI
2019-02-27,746000.0,746000.0,731000.0,731000.0,2119.0,1554476000.0,1534878507000.0,2099697,KOSPI
2019-02-28,731000.0,749000.0,730000.0,749000.0,2560.0,1898262000.0,1572673053000.0,2099697,KOSPI
2019-03-04,749000.0,753000.0,739000.0,741000.0,2691.0,2000889920.0,1555875477000.0,2099697,KOSPI
2019-03-05,741000.0,746000.0,739000.0,742000.0,1077.0,798809000.0,1557975174000.0,2099697,KOSPI
2019-03-06,741000.0,746000.0,741000.0,746000.0,1183.0,879890000.0,1566373962000.0,2099697,KOSPI
2019-03-07,745000.0,755000.0,745000.0,755000.0,1375.0,1031830000.0,1585271235000.0,2099697,KOSPI
2019-03-08,747000.0,768000.0,747000.0,758000.0,1481.0,1127905000.0,1591570326000.0,2099697,KOSPI
2019-03-11,758000.0,758000.0,742000.0,754000.0,1628.0,1219103000.0,1583171538000.0,2099697,KOSPI
2019-03-12,746000.0,758000.0,744000.0,758000.0,983.0,738767000.0,1591570326000.0,2099697,KOSPI
2019-03-13,757000.0,775000.0,757000.0,773000.0,2652.0,2032264000.0,1623065781000.0,2099697,KOSPI
2019-03-14,765000.0,782000.0,765000.0,774000.0,2687.0,2082802000.0,1625165478000.0,2099697,KOSPI
2019-03-15,775000.0,824000.0,775000.0,824000.0,3126.0,2531196000.0,1730150328000.0,2099697,KOSPI
2019-03-18,824000.0,829000.0,802000.0,829000.0,1560.0,1278833000.0,1740648813000.0,2099697,KOSPI
2019-03-19,827000.0,827000.0,816000.0,823000.0,1171.0,963440000.0,1728050631000.0,2099697,KOSPI
2019-03-20,824000.0,840000.0,807000.0,840000.0,1507.0,1249294000.0,1763745480000.0,2099697,KOSPI
2019-03-21,840000.0,840000.0,825000.0,836000.0,1266.0,1053423000.0,1755346692000.0,2099697,KOSPI
2019-03-22,818000.0,837000.0,818000.0,835000.0,3292.0,2735536000.0,1753246995000.0,2099697,KOSPI
2019-03-25,817000.0,868000.0,814000.0,820000.0,1190.0,979555000.0,1721751540000.0,2099697,KOSPI
2019-03-26,824000.0,837000.0,824000.0,837000.0,1516.0,1260768000.0,1757446389000.0,2099697,KOSPI
2019-03-27,826000.0,836000.0,826000.0,833000.0,1531.0,1271588000.0,1749047601000.0,2099697,KOSPI
2019-03-28,833000.0,838000.0,823000.0,838000.0,1015.0,842343000.0,1759546086000.0,2099697,KOSPI
2019-03-29,840000.0,856000.0,831000.0,836000.0,5514.0,4617102620.0,1755346692000.0,2099697,KOSPI
2019-04-01,836000.0,840000.0,832000.0,837000.0,1632.0,1366677000.0,1757446389000.0,2099697,KOSPI
2019-04-02,843000.0,845000.0,830000.0,834000.0,1962.0,1638675920.0,1751147298000.0,2099697,KOSPI
2019-04-03,825000.0,834000.0,817000.0,824000.0,890.0,733306000.0,1730150328000.0,2099697,KOSPI
2019-04-04,824000.0,824000.0,800000.0,805000.0,2430.0,1963093000.0,1690256085000.0,2099697,KOSPI
2019-04-05,801000.0,817000.0,801000.0,813000.0,1636.0,1331051000.0,1707053661000.0,2099697,KOSPI
2019-04-08,819000.0,819000.0,803000.0,814000.0,1967.0,1589504000.0,1709153358000.0,2099697,KOSPI
2019-04-09,813000.0,833000.0,811000.0,826000.0,3630.0,2973298000.0,1734349722000.0,2099697,KOSPI
2019-04-10,822000.0,829000.0,815000.0,829000.0,1503.0,1236229000.0,1740648813000.0,2099697,KOSPI
2019-04-11,822000.0,832000.0,818000.0,825000.0,50137.0,40385124000.0,1732250025000.0,2099697,KOSPI
2019-04-12,819000.0,826000.0,815000.0,826000.0,1105.0,907147000.0,1734349722000.0,2099697,KOSPI
2019-04-15,825000.0,840000.0,825000.0,834000.0,1858.0,1549902612.0,1751147298000.0,2099697,KOSPI
2019-04-16,834000.0,834000.0,825000.0,832000.0,4156.0,3448352928.0,1746947904000.0,2099697,KOSPI
2019-04-17,826000.0,845000.0,826000.0,837000.0,709.0,593481000.0,1757446389000.0,2099697,KOSPI
2019-04-18,838000.0,838000.0,815000.0,820000.0,2239.0,1834707205.0,1721751540000.0,2099697,KOSPI
2019-04-19,820000.0,838000.0,819000.0,830000.0,1510.0,1257222000.0,1742748510000.0,2099697,KOSPI
2019-04-22,831000.0,835000.0,822000.0,823000.0,648.0,535443000.0,1728050631000.0,2099697,KOSPI
2019-04-23,825000.0,828000.0,820000.0,827000.0,665.0,548005000.0,1736449419000.0,2099697,KOSPI
2019-04-24,829000.0,830000.0,825000.0,829000.0,1465.0,1213710000.0,1740648813000.0,2099697,KOSPI
2019-04-25,829000.0,829000.0,792000.0,822000.0,1389.0,1128978000.0,1725950934000.0,2099697,KOSPI
2019-04-26,827000.0,830000.0,805000.0,812000.0,2247.0,1823108600.0,1704953964000.0,2099697,KOSPI
2019-04-29,817000.0,817000.0,798000.0,800000.0,1564.0,1255770000.0,1679757600000.0,2099697,KOSPI
2019-04-30,800000.0,812000.0,798000.0,809000.0,2222.0,1790668500.0,1698654873000.0,2099697,KOSPI
2019-05-02,803000.0,813000.0,802000.0,802000.0,801.0,647215000.0,1683956994000.0,2099697,KOSPI
2019-05-03,810000.0,811000.0,792000.0,799000.0,1071.0,855191000.0,1677657903000.0,2099697,KOSPI
2019-05-07,794000.0,794000.0,767000.0,770000.0,1513.0,1178249000.0,1616766690000.0,2099697,KOSPI
2019-05-08,747000.0,785000.0,747000.0,785000.0,2432.0,1862929000.0,1648262145000.0,2099697,KOSPI
2019-05-09,785000.0,785000.0,734000.0,734000.0,1861.0,1394022000.0,1541177598000.0,2099697,KOSPI
2019-05-10,740000.0,770000.0,736000.0,758000.0,1953.0,1482418000.0,1591570326000.0,2099697,KOSPI
