d,o,h,l,c,v,a,mc,s,m
2018-07-13,59800.0,59800.0,47050.0,55600.0,1497451.0,79678381150.0,518444868800.0,9324548,KOSPI
2018-07-16,55300.0,58400.0,52500.0,55500.0,745751.0,41480719300.0,517512414000.0,9324548,KOSPI
2018-07-17,54000.0,65300.0,53100.0,60900.0,803024.0,47465750000.0,567864973200.0,9324548,KOSPI
2018-07-18,60600.0,66200.0,60500.0,61600.0,662837.0,42157465500.0,574392156800.0,9324548,KOSPI
2018-07-19,62400.0,63100.0,58500.0,61700.0,329582.0,20174162500.0,575324611600.0,9324548,KOSPI
2018-07-20,60600.0,61600.0,57000.0,59900.0,260702.0,15419303700.0,558540425200.0,9324548,KOSPI
2018-07-23,60400.0,60400.0,54600.0,55300.0,195014.0,11066683400.0,515647504400.0,9324548,KOSPI
2018-07-24,55000.0,60300.0,55000.0,57700.0,193416.0,11226116900.0,538026419600.0,9324548,KOSPI
2018-07-25,58200.0,58900.0,55700.0,56100.0,138363.0,7845823400.0,523107142800.0,9324548,KOSPI
2018-07-26,56500.0,57100.0,55800.0,56100.0,91464.0,5148520600.0,523107142800.0,9324548,KOSPI
2018-07-27,56300.0,59400.0,55400.0,57300.0,92347.0,5328334700.0,534296600400.0,9324548,KOSPI
2018-07-30,58200.0,58600.0,57000.0,58000.0,108242.0,6252063300.0,540823784000.0,9324548,KOSPI
2018-07-31,54000.0,55000.0,52100.0,52900.0,373912.0,19892725200.0,493268589200.0,9324548,KOSPI
2018-08-01,53400.0,53400.0,50800.0,50800.0,192356.0,9947123200.0,473687038400.0,9324548,KOSPI
2018-08-02,51000.0,52100.0,50300.0,50400.0,82121.0,4185792800.0,469957219200.0,9324548,KOSPI
2018-08-03,50500.0,52100.0,50200.0,51600.0,64625.0,3306313500.0,481146676800.0,9324548,KOSPI
2018-08-06,52000.0,52400.0,51300.0,51900.0,37525.0,1938936800.0,483944041200.0,9324548,KOSPI
2018-08-07,51600.0,51900.0,50500.0,51000.0,64058.0,3266964000.0,475551948000.0,9324548,KOSPI
2018-08-08,50800.0,51900.0,50800.0,51400.0,44236.0,2276081000.0,479281767200.0,9324548,KOSPI
