d,o,h,l,c,v,a,mc,s,m
2023-01-02,78900.0,78900.0,73000.0,74300.0,115141.0,8595374200.0,692813916400.0,9324548,KOSPI
2023-01-03,74500.0,74900.0,72200.0,73700.0,67814.0,4985739900.0,687219187600.0,9324548,KOSPI
2023-01-04,72500.0,73500.0,70600.0,71700.0,106638.0,7633904500.0,668570091600.0,9324548,KOSPI
2023-01-05,72100.0,72400.0,67900.0,70400.0,147990.0,10239159000.0,656448179200.0,9324548,KOSPI
2023-01-06,70100.0,72900.0,69400.0,71200.0,87856.0,6258843600.0,663907817600.0,9324548,KOSPI
2023-01-09,71800.0,72100.0,70900.0,71900.0,69768.0,4991833300.0,670435001200.0,9324548,KOSPI
2023-01-10,72000.0,74000.0,71300.0,72800.0,74425.0,5396109100.0,678827094400.0,9324548,KOSPI
2023-01-11,73800.0,74200.0,71900.0,72600.0,97325.0,7086955200.0,676962184800.0,9324548,KOSPI
2023-01-12,72800.0,77000.0,72800.0,75300.0,130580.0,9845472800.0,702138464400.0,9324548,KOSPI
2023-01-13,75700.0,76200.0,73800.0,75300.0,78078.0,5820687600.0,702138464400.0,9324548,KOSPI
2023-01-16,77600.0,78300.0,71700.0,71800.0,220387.0,16267898100.0,669502546400.0,9324548,KOSPI
2023-01-17,72600.0,73400.0,70800.0,71400.0,125477.0,9031658300.0,665772727200.0,9324548,KOSPI
2023-01-18,71000.0,71300.0,68400.0,68400.0,142760.0,9850003600.0,637799083200.0,9324548,KOSPI
2023-01-19,67900.0,69000.0,67300.0,67600.0,78268.0,5300642500.0,630339444800.0,9324548,KOSPI
2023-01-20,67600.0,68300.0,66600.0,67800.0,51351.0,3467784400.0,632204354400.0,9324548,KOSPI
2023-01-25,68400.0,68400.0,66700.0,67100.0,70149.0,4715715200.0,625677170800.0,9324548,KOSPI
2023-01-26,67300.0,68500.0,66900.0,68200.0,67297.0,4564546700.0,635934173600.0,9324548,KOSPI
2023-01-27,68500.0,69900.0,67000.0,69200.0,154699.0,10639080200.0,645258721600.0,9324548,KOSPI
2023-01-30,69500.0,70500.0,68400.0,69500.0,76977.0,5350193800.0,648056086000.0,9324548,KOSPI
2023-01-31,69400.0,72100.0,68500.0,71800.0,113207.0,8016549800.0,669502546400.0,9324548,KOSPI
2023-02-01,70900.0,71400.0,68300.0,70100.0,139363.0,9720456300.0,653650814800.0,9324548,KOSPI
2023-02-02,70700.0,70700.0,68600.0,69500.0,114559.0,7944473000.0,648056086000.0,9324548,KOSPI
2023-02-03,69400.0,70900.0,68800.0,70200.0,91869.0,6436089800.0,654583269600.0,9324548,KOSPI
2023-02-06,69800.0,70700.0,69100.0,70100.0,71361.0,4998512500.0,653650814800.0,9324548,KOSPI
2023-02-07,69800.0,70600.0,68200.0,68600.0,108599.0,7475556600.0,639663992800.0,9324548,KOSPI
2023-02-08,68900.0,69000.0,67500.0,68300.0,81425.0,5539493600.0,636866628400.0,9324548,KOSPI
2023-02-09,67800.0,69100.0,67800.0,68100.0,76877.0,5244021600.0,635001718800.0,9324548,KOSPI
2023-02-10,68000.0,68300.0,66700.0,67600.0,58571.0,3943922500.0,630339444800.0,9324548,KOSPI
2023-02-13,67800.0,68800.0,67000.0,68200.0,68690.0,4656751800.0,635934173600.0,9324548,KOSPI
2023-02-14,68100.0,68800.0,67300.0,67800.0,60202.0,4086851200.0,632204354400.0,9324548,KOSPI
2023-02-15,68100.0,68100.0,64500.0,64700.0,111143.0,7304503300.0,603298255600.0,9324548,KOSPI
2023-02-16,64900.0,68600.0,64900.0,68000.0,104373.0,7052901800.0,634069264000.0,9324548,KOSPI
2023-02-17,67100.0,71300.0,66800.0,69800.0,178754.0,12514321700.0,650853450400.0,9324548,KOSPI
2023-02-20,69600.0,70500.0,68000.0,69300.0,76157.0,5249458600.0,646191176400.0,9324548,KOSPI
2023-02-21,69300.0,70000.0,68300.0,68700.0,76091.0,5235303300.0,640596447600.0,9324548,KOSPI
2023-02-22,68300.0,71200.0,68000.0,69800.0,145869.0,10192640400.0,650853450400.0,9324548,KOSPI
2023-02-23,70500.0,73200.0,69900.0,72800.0,173535.0,12446873700.0,678827094400.0,9324548,KOSPI
2023-02-24,72900.0,74200.0,70400.0,70800.0,102625.0,7390633200.0,660177998400.0,9324548,KOSPI
2023-02-27,70000.0,71300.0,69500.0,70900.0,54516.0,3850346600.0,661110453200.0,9324548,KOSPI
2023-02-28,70700.0,72200.0,70300.0,71100.0,68899.0,4912005800.0,662975362800.0,9324548,KOSPI
2023-03-02,71200.0,78000.0,71200.0,78000.0,323585.0,24648213600.0,727314744000.0,9324548,KOSPI
2023-03-03,78500.0,78800.0,76400.0,77800.0,131777.0,10245586000.0,725449834400.0,9324548,KOSPI
2023-03-06,77800.0,78200.0,74900.0,75300.0,111511.0,8461815200.0,702138464400.0,9324548,KOSPI
2023-03-07,75100.0,77200.0,74700.0,76600.0,96820.0,7402303000.0,714260376800.0,9324548,KOSPI
2023-03-08,76200.0,78200.0,75800.0,76000.0,72669.0,5565608500.0,708665648000.0,9324548,KOSPI
2023-03-09,76500.0,77000.0,74600.0,75200.0,50080.0,3807247200.0,701206009600.0,9324548,KOSPI
2023-03-10,74600.0,76300.0,72800.0,73300.0,48467.0,3599852000.0,683489368400.0,9324548,KOSPI
2023-03-13,73000.0,73000.0,70000.0,71900.0,61604.0,4390207500.0,670435001200.0,9324548,KOSPI
2023-03-14,72200.0,72300.0,68200.0,68200.0,75421.0,5213188300.0,635934173600.0,9324548,KOSPI
2023-03-15,69000.0,71000.0,69000.0,70300.0,60820.0,4261556300.0,655515724400.0,9324548,KOSPI
2023-03-16,69300.0,70500.0,67600.0,69200.0,55334.0,3811875200.0,645258721600.0,9324548,KOSPI
2023-03-17,69700.0,70100.0,67300.0,67800.0,56935.0,3880462900.0,632204354400.0,9324548,KOSPI
2023-03-20,68300.0,69500.0,67500.0,68000.0,30953.0,2120404300.0,634069264000.0,9324548,KOSPI
2023-03-21,69000.0,69000.0,67200.0,67700.0,34248.0,2325938100.0,631271899600.0,9324548,KOSPI
2023-03-22,68400.0,68500.0,66300.0,67600.0,64773.0,4343963300.0,630339444800.0,9324548,KOSPI
2023-03-23,66700.0,67400.0,65500.0,65900.0,86448.0,5717494700.0,614487713200.0,9324548,KOSPI
2023-03-24,66300.0,67400.0,64900.0,66200.0,54802.0,3633334900.0,617285077600.0,9324548,KOSPI
2023-03-27,66200.0,66300.0,63900.0,65600.0,93186.0,6052269800.0,611690348800.0,9324548,KOSPI
2023-03-28,66000.0,67800.0,65600.0,67400.0,59941.0,4007615800.0,628474535200.0,9324548,KOSPI
2023-03-29,67000.0,67700.0,66200.0,66500.0,49335.0,3283768300.0,620082442000.0,9324548,KOSPI
2023-03-30,67200.0,67500.0,66000.0,67100.0,67884.0,4535266100.0,625677170800.0,9324548,KOSPI
2023-03-31,67500.0,67500.0,66200.0,66700.0,63938.0,4261156200.0,621947351600.0,9324548,KOSPI
2023-04-03,67500.0,72000.0,67500.0,70700.0,194431.0,13591424400.0,659245543600.0,9324548,KOSPI
2023-04-04,71100.0,72400.0,69500.0,70200.0,114110.0,8032871900.0,654583269600.0,9324548,KOSPI
2023-04-05,70700.0,72000.0,70400.0,71600.0,88854.0,6343339800.0,667637636800.0,9324548,KOSPI
2023-04-06,71500.0,71500.0,67900.0,68400.0,108860.0,7520189600.0,637799083200.0,9324548,KOSPI
2023-04-07,69100.0,69400.0,66500.0,68600.0,59197.0,4051561400.0,639663992800.0,9324548,KOSPI
2023-04-10,69100.0,69300.0,67200.0,68200.0,58750.0,3998149400.0,635934173600.0,9324548,KOSPI
2023-04-11,68200.0,70300.0,67200.0,69300.0,92968.0,6433541000.0,646191176400.0,9324548,KOSPI
2023-04-12,68900.0,73600.0,68500.0,71600.0,164082.0,11833975700.0,667637636800.0,9324548,KOSPI
2023-04-13,71600.0,77400.0,71100.0,76600.0,260926.0,19622420900.0,714260376800.0,9324548,KOSPI
2023-04-14,78100.0,78100.0,74800.0,76100.0,119831.0,9158419200.0,709598102800.0,9324548,KOSPI
2023-04-17,76000.0,81000.0,75800.0,79900.0,204407.0,16176651700.0,745031385200.0,9324548,KOSPI
2023-04-18,79700.0,80900.0,77400.0,78800.0,110380.0,8722402300.0,734774382400.0,9324548,KOSPI
2023-04-19,79100.0,79600.0,76500.0,77800.0,102176.0,7949092800.0,725449834400.0,9324548,KOSPI
2023-04-20,78100.0,78100.0,75400.0,75800.0,119520.0,9112453200.0,706800738400.0,9324548,KOSPI
2023-04-21,75800.0,78600.0,73100.0,77700.0,113917.0,8736384700.0,724517379600.0,9324548,KOSPI
2023-04-24,77900.0,79900.0,75100.0,76000.0,74744.0,5749212300.0,708665648000.0,9324548,KOSPI
2023-04-25,76900.0,80200.0,75900.0,79000.0,167671.0,13201261500.0,736639292000.0,9324548,KOSPI
2023-04-26,79500.0,79500.0,76100.0,77100.0,69700.0,5402543100.0,718922650800.0,9324548,KOSPI
2023-04-27,76600.0,79900.0,75900.0,78600.0,80254.0,6278167400.0,732909472800.0,9324548,KOSPI
2023-04-28,78100.0,80400.0,77600.0,78500.0,85460.0,6739617100.0,731977018000.0,9324548,KOSPI
2023-05-02,79500.0,83800.0,76500.0,81700.0,196898.0,16138476500.0,761815571600.0,9324548,KOSPI
2023-05-03,81200.0,82500.0,80100.0,80400.0,65950.0,5343985700.0,749693659200.0,9324548,KOSPI
2023-05-04,80500.0,83400.0,80300.0,81800.0,73944.0,6030694400.0,762748026400.0,9324548,KOSPI
2023-05-08,81800.0,84600.0,81400.0,81900.0,91251.0,7590824600.0,763680481200.0,9324548,KOSPI
2023-05-09,81600.0,84200.0,80200.0,83000.0,83772.0,6928081300.0,773937484000.0,9324548,KOSPI
2023-05-10,83000.0,83700.0,81600.0,82000.0,32712.0,2700068300.0,764612936000.0,9324548,KOSPI
2023-05-11,82600.0,83800.0,81900.0,82500.0,38194.0,3173245200.0,769275210000.0,9324548,KOSPI
2023-05-12,82600.0,83600.0,79200.0,80000.0,79588.0,6379231700.0,745963840000.0,9324548,KOSPI
2023-05-15,79300.0,80300.0,77300.0,79300.0,49914.0,3945726200.0,739436656400.0,9324548,KOSPI
2023-05-16,79300.0,79700.0,75300.0,78000.0,77908.0,6029416300.0,727314744000.0,9324548,KOSPI
