d,o,h,l,c,v,a,mc,s,m
2017-01-02,3440.0,3470.0,3375.0,3470.0,142043.0,488812355.0,50936154290.0,14679007,KOSDAQ
2017-01-03,3435.0,3560.0,3435.0,3545.0,163718.0,573188555.0,52037079815.0,14679007,KOSDAQ
2017-01-04,3555.0,3640.0,3505.0,3615.0,280126.0,1004216210.0,53064610305.0,14679007,KOSDAQ
2017-01-05,3640.0,3650.0,3550.0,3650.0,206394.0,743479145.0,53578375550.0,14679007,KOSDAQ
2017-01-06,3670.0,3690.0,3600.0,3645.0,137019.0,498182020.0,53504980515.0,14679007,KOSDAQ
2017-01-09,3680.0,4200.0,3640.0,3925.0,1423763.0,5610749180.0,57615102475.0,14679007,KOSDAQ
2017-01-10,4000.0,4210.0,3980.0,4105.0,846711.0,3460382830.0,60257323735.0,14679007,KOSDAQ
2017-01-11,4160.0,4200.0,3940.0,4120.0,444338.0,1802508975.0,60477508840.0,14679007,KOSDAQ
2017-01-12,4175.0,4175.0,4000.0,4065.0,157532.0,639425845.0,59670163455.0,14679007,KOSDAQ
2017-01-13,4010.0,4600.0,4010.0,4330.0,982394.0,4247139015.0,63560100310.0,14679007,KOSDAQ
2017-01-16,4300.0,4380.0,4100.0,4185.0,194212.0,816497415.0,61431644295.0,14679007,KOSDAQ
2017-01-17,4185.0,4435.0,4185.0,4330.0,293605.0,1267644860.0,63560100310.0,14679007,KOSDAQ
2017-01-18,4415.0,4430.0,4115.0,4285.0,225481.0,963880275.0,62899544995.0,14679007,KOSDAQ
2017-01-19,4400.0,4450.0,4235.0,4235.0,320071.0,1394144570.0,62165594645.0,14679007,KOSDAQ
2017-01-20,4280.0,4295.0,4030.0,4135.0,181947.0,751940565.0,60697693945.0,14679007,KOSDAQ
2017-01-23,4170.0,4300.0,4055.0,4270.0,181306.0,757155260.0,62679359890.0,14679007,KOSDAQ
2017-01-24,4310.0,4340.0,4070.0,4130.0,167659.0,694324730.0,60624298910.0,14679007,KOSDAQ
2017-01-25,4170.0,4170.0,3985.0,4110.0,109978.0,444931070.0,60330718770.0,14679007,KOSDAQ
2017-01-26,4115.0,4240.0,4000.0,4035.0,127358.0,520869755.0,59229793245.0,14679007,KOSDAQ
2017-01-31,4095.0,4095.0,3805.0,3855.0,312092.0,1209785210.0,56587571985.0,14679007,KOSDAQ
2017-02-01,4050.0,4490.0,3990.0,3995.0,1817080.0,7692763905.0,58642632965.0,14679007,KOSDAQ
2017-02-02,3990.0,3990.0,3705.0,3715.0,505984.0,1924522615.0,54532511005.0,14679007,KOSDAQ
2017-02-03,3725.0,3855.0,3610.0,3660.0,216341.0,806594255.0,53725165620.0,14679007,KOSDAQ
2017-02-06,3660.0,3920.0,3660.0,3860.0,279519.0,1070466105.0,56660967020.0,14679007,KOSDAQ
2017-02-07,3930.0,3930.0,3800.0,3800.0,157014.0,604271045.0,55780226600.0,14679007,KOSDAQ
2017-02-08,3870.0,3870.0,3610.0,3635.0,178307.0,658661410.0,53358190445.0,14679007,KOSDAQ
2017-02-09,3670.0,3670.0,3575.0,3665.0,95480.0,345731285.0,53798560655.0,14679007,KOSDAQ
2017-02-10,3640.0,3715.0,3610.0,3650.0,149670.0,545340170.0,53578375550.0,14679007,KOSDAQ
2017-02-13,3615.0,3680.0,3520.0,3565.0,164648.0,591791255.0,52330659955.0,14679007,KOSDAQ
2017-02-14,3610.0,3655.0,3535.0,3550.0,156877.0,561929780.0,52110474850.0,14679007,KOSDAQ
2017-02-15,3540.0,3710.0,3540.0,3650.0,143564.0,524332290.0,53578375550.0,14679007,KOSDAQ
2017-02-16,3730.0,3730.0,3595.0,3645.0,105891.0,384545715.0,53504980515.0,14679007,KOSDAQ
2017-02-17,3625.0,3770.0,3570.0,3710.0,264947.0,975789340.0,54459115970.0,14679007,KOSDAQ
2017-02-20,3740.0,3740.0,3620.0,3645.0,92430.0,338199730.0,53504980515.0,14679007,KOSDAQ
2017-02-21,3645.0,3655.0,3560.0,3600.0,137951.0,496692705.0,52844425200.0,14679007,KOSDAQ
2017-02-22,3580.0,3675.0,3580.0,3615.0,110868.0,402174055.0,53064610305.0,14679007,KOSDAQ
2017-02-23,3615.0,3650.0,3525.0,3600.0,99108.0,353490770.0,52844425200.0,14679007,KOSDAQ
2017-02-24,3550.0,3620.0,3400.0,3465.0,314622.0,1092919720.0,50862759255.0,14679007,KOSDAQ
2017-02-27,3470.0,3645.0,3465.0,3555.0,142945.0,507258950.0,52183869885.0,14679007,KOSDAQ
2017-02-28,3600.0,3600.0,3525.0,3540.0,53602.0,190266065.0,51963684780.0,14679007,KOSDAQ
2017-03-02,3505.0,3590.0,3505.0,3560.0,67724.0,240490425.0,52257264920.0,14679007,KOSDAQ
2017-03-03,3510.0,3545.0,3395.0,3485.0,105623.0,364195165.0,51156339395.0,14679007,KOSDAQ
2017-03-06,3415.0,3575.0,3405.0,3560.0,66799.0,232576905.0,52257264920.0,14679007,KOSDAQ
2017-03-07,3570.0,3570.0,3485.0,3530.0,107007.0,377791780.0,51816894710.0,14679007,KOSDAQ
2017-03-08,3505.0,3560.0,3505.0,3530.0,48536.0,170795480.0,51816894710.0,14679007,KOSDAQ
2017-03-09,3515.0,3550.0,3420.0,3520.0,46936.0,163632210.0,51670104640.0,14679007,KOSDAQ
2017-03-10,3520.0,3535.0,3435.0,3490.0,138456.0,482345635.0,51229734430.0,14679007,KOSDAQ
2017-03-13,3470.0,3550.0,3470.0,3500.0,88289.0,309333220.0,51376524500.0,14679007,KOSDAQ
2017-03-14,3545.0,3545.0,3470.0,3475.0,68184.0,238308120.0,51009549325.0,14679007,KOSDAQ
2017-03-15,3530.0,3530.0,3450.0,3450.0,61472.0,213693120.0,50642574150.0,14679007,KOSDAQ
2017-03-16,3450.0,3595.0,3400.0,3550.0,240783.0,848677470.0,52110474850.0,14679007,KOSDAQ
2017-03-17,3550.0,3720.0,3520.0,3705.0,324769.0,1187792725.0,54385720935.0,14679007,KOSDAQ
2017-03-20,3730.0,3840.0,3700.0,3745.0,256563.0,963406595.0,54972881215.0,14679007,KOSDAQ
2017-03-21,3750.0,3790.0,3635.0,3660.0,162867.0,600316580.0,53725165620.0,14679007,KOSDAQ
2017-03-22,3635.0,3760.0,3620.0,3695.0,139431.0,516561610.0,54238930865.0,14679007,KOSDAQ
2017-03-23,3700.0,3940.0,3665.0,3905.0,593716.0,2286618910.0,57321522335.0,14679007,KOSDAQ
2017-03-24,3965.0,4030.0,3820.0,3850.0,446796.0,1746532755.0,56514176950.0,14679007,KOSDAQ
2017-03-27,3850.0,3940.0,3780.0,3790.0,126627.0,487651020.0,55633436530.0,14679007,KOSDAQ
2017-03-28,3825.0,3825.0,3715.0,3755.0,196017.0,732505295.0,55119671285.0,14679007,KOSDAQ
2017-03-29,3725.0,3885.0,3720.0,3865.0,159829.0,607094825.0,56734362055.0,14679007,KOSDAQ
2017-03-30,3900.0,4015.0,3815.0,3970.0,355416.0,1395563245.0,58275657790.0,14679007,KOSDAQ
2017-03-31,4000.0,4125.0,3870.0,4045.0,339457.0,1358741565.0,59376583315.0,14679007,KOSDAQ
2017-04-03,4230.0,4790.0,4170.0,4620.0,3380095.0,15077880000.0,67817012340.0,14679007,KOSDAQ
