d,o,h,l,c,v,a,mc,s,m
1998-01-03,19800.0,19800.0,19800.0,19800.0,890.0,17622000.0,35640000000.0,1800000,KOSPI
1998-01-05,21300.0,21300.0,21300.0,21300.0,670.0,14271000.0,38340000000.0,1800000,KOSPI
1998-01-06,23000.0,23000.0,23000.0,23000.0,1660.0,38180000.0,41400000000.0,1800000,KOSPI
1998-01-07,24800.0,24800.0,24800.0,24800.0,2360.0,58528000.0,44640000000.0,1800000,KOSPI
1998-01-08,26700.0,26700.0,26700.0,26700.0,2600.0,69420000.0,48060000000.0,1800000,KOSPI
1998-01-09,28800.0,28800.0,26700.0,28000.0,149840.0,4290529000.0,50400000000.0,1800000,KOSPI
1998-01-10,28000.0,30200.0,27500.0,30200.0,47670.0,1406260000.0,54360000000.0,1800000,KOSPI
1998-01-12,31000.0,32500.0,28300.0,31000.0,93630.0,2899428000.0,55800000000.0,1800000,KOSPI
1998-01-13,29000.0,33000.0,29000.0,32500.0,48200.0,1520022000.0,58500000000.0,1800000,KOSPI
1998-01-14,34400.0,34900.0,30500.0,31200.0,44630.0,1456967000.0,56160000000.0,1800000,KOSPI
1998-01-15,31200.0,32000.0,30500.0,30700.0,38110.0,1191286000.0,55260000000.0,1800000,KOSPI
1998-01-16,33100.0,33100.0,31600.0,33100.0,63890.0,2110669000.0,59580000000.0,1800000,KOSPI
1998-01-17,35700.0,35700.0,34500.0,35700.0,27290.0,972373000.0,64260000000.0,1800000,KOSPI
1998-01-19,37100.0,38500.0,36500.0,38000.0,38590.0,1450033000.0,68400000000.0,1800000,KOSPI
1998-01-20,36000.0,37500.0,35000.0,35000.0,20760.0,736818000.0,63000000000.0,1800000,KOSPI
1998-01-21,33000.0,37000.0,32600.0,35100.0,31640.0,1105853000.0,63180000000.0,1800000,KOSPI
1998-01-22,33000.0,35100.0,33000.0,33000.0,14190.0,484051000.0,59400000000.0,1800000,KOSPI
1998-01-23,33000.0,34000.0,32000.0,32100.0,11040.0,363694000.0,57780000000.0,1800000,KOSPI
1998-01-24,30500.0,34000.0,30500.0,33000.0,10500.0,344319000.0,59400000000.0,1800000,KOSPI
1998-01-26,34500.0,34500.0,33300.0,33500.0,22210.0,748472000.0,60300000000.0,1800000,KOSPI
1998-01-30,36100.0,36100.0,35000.0,35900.0,25040.0,895176000.0,64620000000.0,1800000,KOSPI
1998-01-31,35700.0,35700.0,33400.0,33900.0,15940.0,548048000.0,61020000000.0,1800000,KOSPI
1998-02-02,33800.0,33800.0,31200.0,31400.0,18210.0,584777000.0,56520000000.0,1800000,KOSPI
1998-02-03,32000.0,33900.0,32000.0,33900.0,18610.0,619687000.0,61020000000.0,1800000,KOSPI
1998-02-04,36500.0,36600.0,36400.0,36600.0,23920.0,874769000.0,65880000000.0,1800000,KOSPI
1998-02-05,39000.0,39500.0,37100.0,39500.0,29250.0,1148498000.0,71100000000.0,1800000,KOSPI
1998-02-06,42600.0,42600.0,40000.0,40500.0,89730.0,3786503000.0,72900000000.0,1800000,KOSPI
1998-02-07,37300.0,41600.0,37300.0,40500.0,15860.0,639286000.0,72900000000.0,1800000,KOSPI
1998-02-09,43700.0,43700.0,42100.0,43700.0,32730.0,1424086000.0,78660000000.0,1800000,KOSPI
1998-02-10,44800.0,45000.0,41000.0,41000.0,20220.0,870989000.0,73800000000.0,1800000,KOSPI
1998-02-11,40200.0,43400.0,40200.0,42900.0,31650.0,1319346000.0,77220000000.0,1800000,KOSPI
1998-02-12,42500.0,46300.0,42000.0,45600.0,39170.0,1754799000.0,82080000000.0,1800000,KOSPI
1998-02-13,46600.0,48000.0,43800.0,43800.0,31290.0,1458632000.0,78840000000.0,1800000,KOSPI
1998-02-14,43100.0,44000.0,40400.0,40500.0,17080.0,729208000.0,72900000000.0,1800000,KOSPI
1998-02-16,40500.0,43000.0,38800.0,41000.0,20820.0,853206000.0,73800000000.0,1800000,KOSPI
1998-02-17,41000.0,43500.0,41000.0,43500.0,18840.0,794847000.0,78300000000.0,1800000,KOSPI
1998-02-18,44000.0,46000.0,42700.0,43700.0,24510.0,1092239000.0,78660000000.0,1800000,KOSPI
1998-02-19,43000.0,44400.0,42500.0,42900.0,20030.0,868230000.0,77220000000.0,1800000,KOSPI
1998-02-20,42500.0,44500.0,41500.0,42100.0,20130.0,858573000.0,75780000000.0,1800000,KOSPI
