d,o,h,l,c,v,a,mc,s,m
1995-05-02,17000.0,17500.0,17000.0,17400.0,19130.0,330369000.0,27840000000.0,1600000,KOSPI
1995-05-03,17700.0,17700.0,17000.0,17100.0,15010.0,261892000.0,27360000000.0,1600000,KOSPI
1995-05-04,16800.0,17100.0,16700.0,16700.0,8510.0,144769000.0,26720000000.0,1600000,KOSPI
1995-05-06,17000.0,17300.0,16700.0,16700.0,14880.0,251403000.0,26720000000.0,1600000,KOSPI
1995-05-08,16800.0,17400.0,16800.0,16800.0,18180.0,308147000.0,26880000000.0,1600000,KOSPI
1995-05-09,16900.0,17100.0,16500.0,16600.0,8010.0,135346000.0,26560000000.0,1600000,KOSPI
1995-05-10,16800.0,17200.0,16600.0,16600.0,26560.0,446498000.0,26560000000.0,1600000,KOSPI
1995-05-11,16700.0,16800.0,16500.0,16500.0,12580.0,210114000.0,26400000000.0,1600000,KOSPI
1995-05-12,16500.0,16500.0,16300.0,16400.0,8190.0,134539000.0,26240000000.0,1600000,KOSPI
1995-05-13,16800.0,16800.0,16100.0,16300.0,7000.0,114049000.0,26080000000.0,1600000,KOSPI
1995-05-15,16300.0,16500.0,16200.0,16200.0,18250.0,299180000.0,25920000000.0,1600000,KOSPI
1995-05-16,16300.0,16500.0,16000.0,16000.0,15610.0,253393000.0,25600000000.0,1600000,KOSPI
1995-05-17,15100.0,16300.0,15100.0,15600.0,10040.0,156449000.0,24960000000.0,1600000,KOSPI
1995-05-18,15200.0,15700.0,15200.0,15500.0,13890.0,214037000.0,24800000000.0,1600000,KOSPI
1995-05-19,15600.0,15600.0,15200.0,15400.0,9930.0,152045000.0,24640000000.0,1600000,KOSPI
1995-05-20,15000.0,15200.0,15000.0,15000.0,5000.0,75180000.0,24000000000.0,1600000,KOSPI
1995-05-22,14700.0,14900.0,14600.0,14700.0,15120.0,222540000.0,23520000000.0,1600000,KOSPI
1995-05-23,14300.0,14700.0,14200.0,14200.0,5230.0,75234000.0,22720000000.0,1600000,KOSPI
1995-05-24,14200.0,14200.0,13800.0,13900.0,9990.0,139037000.0,22240000000.0,1600000,KOSPI
1995-05-25,13700.0,14700.0,13500.0,14700.0,18770.0,267278000.0,23520000000.0,1600000,KOSPI
1995-05-26,14900.0,15500.0,14700.0,15000.0,36150.0,547056000.0,24000000000.0,1600000,KOSPI
1995-05-27,15000.0,15400.0,15000.0,15400.0,11040.0,168014000.0,24640000000.0,1600000,KOSPI
1995-05-29,16300.0,16300.0,16300.0,16300.0,2450.0,39935000.0,26080000000.0,1600000,KOSPI
1995-05-30,17100.0,17200.0,16800.0,17100.0,50850.0,867494000.0,27360000000.0,1600000,KOSPI
1995-05-31,16900.0,17300.0,16700.0,16900.0,20010.0,340514000.0,27040000000.0,1600000,KOSPI
1995-06-01,17100.0,17800.0,17000.0,17200.0,41900.0,725457000.0,27520000000.0,1600000,KOSPI
1995-06-02,17400.0,17700.0,16800.0,16800.0,16760.0,290048000.0,26880000000.0,1600000,KOSPI
1995-06-03,16800.0,17300.0,16600.0,17200.0,19050.0,322824000.0,27520000000.0,1600000,KOSPI
1995-06-05,17200.0,18000.0,17200.0,17500.0,38130.0,675725000.0,28000000000.0,1600000,KOSPI
1995-06-07,17600.0,17900.0,17000.0,17200.0,22080.0,385848000.0,27520000000.0,1600000,KOSPI
1995-06-08,17000.0,17400.0,16500.0,16600.0,7660.0,129090000.0,26560000000.0,1600000,KOSPI
1995-06-09,16700.0,17000.0,16400.0,16800.0,17840.0,298672000.0,26880000000.0,1600000,KOSPI
1995-06-12,16500.0,16800.0,16400.0,16400.0,11220.0,185009000.0,26240000000.0,1600000,KOSPI
1995-06-13,16600.0,16800.0,16400.0,16400.0,8820.0,145524000.0,26240000000.0,1600000,KOSPI
1995-06-14,16600.0,16600.0,16400.0,16400.0,10810.0,178723000.0,26240000000.0,1600000,KOSPI
1995-06-15,16500.0,16500.0,16000.0,16100.0,7520.0,121807000.0,25760000000.0,1600000,KOSPI
1995-06-16,16100.0,16300.0,15900.0,16000.0,12770.0,205081000.0,25600000000.0,1600000,KOSPI
1995-06-17,16200.0,16200.0,16000.0,16100.0,2910.0,46770000.0,25760000000.0,1600000,KOSPI
1995-06-19,16200.0,16500.0,16200.0,16500.0,9850.0,161829000.0,26400000000.0,1600000,KOSPI
1995-06-20,16900.0,17200.0,16700.0,16700.0,16760.0,285144000.0,26720000000.0,1600000,KOSPI
1995-06-21,16900.0,17000.0,16800.0,16900.0,27200.0,460955000.0,27040000000.0,1600000,KOSPI
1995-06-22,16300.0,17000.0,16300.0,16500.0,15710.0,262316000.0,26400000000.0,1600000,KOSPI
1995-06-23,16100.0,16600.0,16100.0,16500.0,23450.0,387883000.0,26400000000.0,1600000,KOSPI
1995-06-24,16500.0,16600.0,16300.0,16300.0,4610.0,75950000.0,26080000000.0,1600000,KOSPI
1995-06-26,16500.0,16500.0,15600.0,15600.0,10700.0,169769000.0,24960000000.0,1600000,KOSPI
1995-06-28,14700.0,15900.0,14700.0,15100.0,10490.0,162694000.0,24160000000.0,1600000,KOSPI
1995-06-29,15400.0,15700.0,15300.0,15600.0,9430.0,145704000.0,24960000000.0,1600000,KOSPI
1995-06-30,15600.0,16500.0,15600.0,16500.0,9440.0,152350000.0,26400000000.0,1600000,KOSPI
1995-07-01,16700.0,16900.0,16400.0,16500.0,12490.0,207766000.0,26400000000.0,1600000,KOSPI
1995-07-03,16500.0,17400.0,16500.0,17400.0,23650.0,403841000.0,27840000000.0,1600000,KOSPI
1995-07-04,17900.0,18400.0,17500.0,17600.0,96570.0,1747049000.0,28160000000.0,1600000,KOSPI
1995-07-05,17600.0,18600.0,17600.0,18600.0,67810.0,1228894000.0,29760000000.0,1600000,KOSPI
1995-07-06,19300.0,19700.0,19100.0,19700.0,125040.0,2441112000.0,31520000000.0,1600000,KOSPI
1995-07-07,19800.0,20800.0,19400.0,20800.0,165640.0,3350504000.0,33280000000.0,1600000,KOSPI
1995-07-08,21500.0,22000.0,21100.0,22000.0,49590.0,1077683000.0,35200000000.0,1600000,KOSPI
1995-07-10,22500.0,23300.0,22500.0,23300.0,61670.0,1425372000.0,37280000000.0,1600000,KOSPI
1995-07-11,24500.0,24500.0,22000.0,22000.0,102390.0,2396098000.0,35200000000.0,1600000,KOSPI
1995-07-12,21500.0,23300.0,20900.0,23300.0,177330.0,3940980000.0,37280000000.0,1600000,KOSPI
1995-07-13,24100.0,24300.0,22500.0,23000.0,92930.0,2176287000.0,36800000000.0,1600000,KOSPI
1995-07-14,23200.0,24000.0,22500.0,22500.0,91600.0,2114651000.0,36000000000.0,1600000,KOSPI
1995-07-15,22500.0,23300.0,22000.0,22000.0,43520.0,982949000.0,35200000000.0,1600000,KOSPI
1995-07-18,22000.0,22800.0,21600.0,22200.0,49640.0,1108752000.0,35520000000.0,1600000,KOSPI
1995-07-19,22300.0,22700.0,21000.0,21000.0,22340.0,490873000.0,33600000000.0,1600000,KOSPI
1995-07-20,21000.0,21800.0,20500.0,21500.0,42860.0,910049000.0,34400000000.0,1600000,KOSPI
1995-07-21,22000.0,22500.0,21900.0,22000.0,26670.0,590340000.0,35200000000.0,1600000,KOSPI
1995-07-22,22500.0,22500.0,21200.0,21500.0,6490.0,140591000.0,34400000000.0,1600000,KOSPI
1995-07-24,21500.0,22000.0,21200.0,21500.0,14480.0,312477000.0,34400000000.0,1600000,KOSPI
1995-07-25,21500.0,21500.0,20700.0,20700.0,12010.0,254793000.0,33120000000.0,1600000,KOSPI
1995-07-26,21000.0,21000.0,20000.0,20200.0,13470.0,274439000.0,32320000000.0,1600000,KOSPI
1995-07-27,20500.0,21400.0,20000.0,21400.0,27690.0,574369000.0,34240000000.0,1600000,KOSPI
1995-07-28,21700.0,21900.0,20200.0,20400.0,19030.0,399437000.0,32640000000.0,1600000,KOSPI
1995-07-29,20400.0,20700.0,19700.0,19700.0,14820.0,295789000.0,31520000000.0,1600000,KOSPI
1995-07-31,19100.0,20200.0,19100.0,19100.0,16990.0,329534000.0,30560000000.0,1600000,KOSPI
1995-08-01,19000.0,19700.0,19000.0,19700.0,19720.0,381042000.0,31520000000.0,1600000,KOSPI
1995-08-02,19700.0,19800.0,19400.0,19600.0,10200.0,199479000.0,31360000000.0,1600000,KOSPI
1995-08-03,19700.0,20300.0,19400.0,19600.0,13410.0,265151000.0,31360000000.0,1600000,KOSPI
1995-08-04,19600.0,20000.0,19400.0,20000.0,10210.0,200878000.0,32000000000.0,1600000,KOSPI
1995-08-05,20000.0,20100.0,19500.0,19500.0,6630.0,131651000.0,31200000000.0,1600000,KOSPI
1995-08-07,19000.0,19800.0,19000.0,19000.0,3440.0,65999000.0,30400000000.0,1600000,KOSPI
1995-08-08,18000.0,19500.0,18000.0,18900.0,10290.0,195777000.0,30240000000.0,1600000,KOSPI
1995-08-09,19000.0,19800.0,19000.0,19700.0,8550.0,166788000.0,31520000000.0,1600000,KOSPI
1995-08-10,20000.0,20000.0,19000.0,19000.0,8180.0,159297000.0,30400000000.0,1600000,KOSPI
1995-08-11,18500.0,19400.0,18000.0,18000.0,10580.0,198234000.0,28800000000.0,1600000,KOSPI
1995-08-12,17900.0,19000.0,17900.0,18900.0,25500.0,469472000.0,30240000000.0,1600000,KOSPI
1995-08-14,19100.0,19200.0,18500.0,18600.0,9160.0,173340000.0,29760000000.0,1600000,KOSPI
1995-08-16,18200.0,18900.0,18200.0,18400.0,5560.0,102354000.0,29440000000.0,1600000,KOSPI
1995-08-17,18400.0,18500.0,17500.0,18200.0,17370.0,317213000.0,29120000000.0,1600000,KOSPI
1995-08-18,18400.0,18800.0,18200.0,18700.0,14050.0,260608000.0,29920000000.0,1600000,KOSPI
1995-08-19,18700.0,18800.0,18400.0,18700.0,9260.0,172273000.0,29920000000.0,1600000,KOSPI
1995-08-21,18800.0,19700.0,18800.0,19400.0,22760.0,439110000.0,31040000000.0,1600000,KOSPI
1995-08-22,19600.0,19800.0,19100.0,19300.0,11710.0,228931000.0,30880000000.0,1600000,KOSPI
1995-08-23,19300.0,19500.0,19100.0,19200.0,12340.0,238137000.0,30720000000.0,1600000,KOSPI
1995-08-24,19300.0,19500.0,18700.0,18900.0,9440.0,180872000.0,30240000000.0,1600000,KOSPI
1995-08-25,18200.0,19200.0,18200.0,18700.0,4650.0,87827000.0,29920000000.0,1600000,KOSPI
1995-08-26,18700.0,18700.0,18200.0,18200.0,9310.0,171932000.0,29120000000.0,1600000,KOSPI
1995-08-28,18400.0,18700.0,18200.0,18400.0,10690.0,196632000.0,29440000000.0,1600000,KOSPI
1995-08-29,18600.0,18900.0,18300.0,18300.0,11790.0,219281000.0,29280000000.0,1600000,KOSPI
1995-08-30,18000.0,18400.0,18000.0,18200.0,7000.0,126532000.0,29120000000.0,1600000,KOSPI
1995-08-31,18000.0,18300.0,17900.0,17900.0,5360.0,96839000.0,28640000000.0,1600000,KOSPI
1995-09-01,17900.0,18100.0,17800.0,18000.0,3380.0,60394000.0,28800000000.0,1600000,KOSPI
1995-09-02,18000.0,18200.0,18000.0,18100.0,5340.0,96339000.0,28960000000.0,1600000,KOSPI
1995-09-04,17500.0,18200.0,17500.0,18000.0,5980.0,107061000.0,28800000000.0,1600000,KOSPI
1995-09-05,17700.0,18000.0,17700.0,17900.0,6510.0,115748000.0,28640000000.0,1600000,KOSPI
1995-09-06,17900.0,18300.0,17900.0,18200.0,7830.0,141536000.0,29120000000.0,1600000,KOSPI
1995-09-07,18300.0,18500.0,18100.0,18400.0,8830.0,161661000.0,29440000000.0,1600000,KOSPI
1995-09-11,18600.0,18600.0,18000.0,18200.0,6100.0,110708000.0,29120000000.0,1600000,KOSPI
1995-09-12,18300.0,18900.0,18300.0,18700.0,8860.0,165308000.0,29920000000.0,1600000,KOSPI
1995-09-13,19000.0,19000.0,18700.0,18700.0,8830.0,166476000.0,29920000000.0,1600000,KOSPI
1995-09-14,18800.0,19000.0,18700.0,18800.0,13520.0,254448000.0,30080000000.0,1600000,KOSPI
1995-09-15,18800.0,19900.0,18800.0,19900.0,30140.0,589002000.0,31840000000.0,1600000,KOSPI
1995-09-16,20100.0,20600.0,20100.0,20400.0,42730.0,869352000.0,32640000000.0,1600000,KOSPI
1995-09-18,20600.0,20800.0,20400.0,20500.0,28710.0,591895000.0,32800000000.0,1600000,KOSPI
1995-09-19,20700.0,20700.0,19800.0,19800.0,28270.0,573805000.0,31680000000.0,1600000,KOSPI
1995-09-20,19400.0,20700.0,19400.0,20200.0,50920.0,1029344000.0,32320000000.0,1600000,KOSPI
1995-09-21,20500.0,20500.0,19300.0,19300.0,12090.0,242064000.0,30880000000.0,1600000,KOSPI
1995-09-22,19300.0,19400.0,18800.0,18800.0,18040.0,342819000.0,30080000000.0,1600000,KOSPI
1995-09-23,18700.0,19000.0,18700.0,18800.0,7900.0,149023000.0,30080000000.0,1600000,KOSPI
1995-09-25,18800.0,19000.0,18500.0,19000.0,8160.0,152758000.0,30400000000.0,1600000,KOSPI
1995-09-26,18500.0,19200.0,18500.0,18800.0,7600.0,142548000.0,30080000000.0,1600000,KOSPI
1995-09-27,18800.0,19000.0,18600.0,18600.0,4490.0,84694000.0,29760000000.0,1600000,KOSPI
1995-09-28,18800.0,19000.0,18600.0,18600.0,7190.0,134672000.0,29760000000.0,1600000,KOSPI
1995-09-29,18800.0,19000.0,18700.0,18800.0,11310.0,212993000.0,30080000000.0,1600000,KOSPI
1995-09-30,19000.0,19000.0,18600.0,18700.0,5200.0,97916000.0,29920000000.0,1600000,KOSPI
1995-10-02,18900.0,18900.0,18200.0,18300.0,6160.0,113342000.0,29280000000.0,1600000,KOSPI
1995-10-04,18200.0,18300.0,18000.0,18300.0,8530.0,154724000.0,29280000000.0,1600000,KOSPI
1995-10-05,17800.0,18500.0,17800.0,18200.0,8010.0,145751000.0,29120000000.0,1600000,KOSPI
1995-10-06,18400.0,18500.0,18000.0,18200.0,15260.0,277923000.0,29120000000.0,1600000,KOSPI
1995-10-07,18300.0,19200.0,18300.0,19200.0,13960.0,259872000.0,30720000000.0,1600000,KOSPI
1995-10-09,19600.0,19900.0,19000.0,19000.0,39230.0,767179000.0,30400000000.0,1600000,KOSPI
1995-10-10,19000.0,19700.0,18800.0,19100.0,36470.0,698678000.0,30560000000.0,1600000,KOSPI
1995-10-11,19200.0,19500.0,18700.0,18700.0,19480.0,374685000.0,29920000000.0,1600000,KOSPI
1995-10-12,18500.0,19300.0,18500.0,19000.0,33430.0,632875000.0,30400000000.0,1600000,KOSPI
1995-10-13,19000.0,19200.0,18700.0,18800.0,11760.0,223012000.0,30080000000.0,1600000,KOSPI
1995-10-14,18800.0,19200.0,18800.0,19200.0,23600.0,447816000.0,30720000000.0,1600000,KOSPI
