d,o,h,l,c,v,a,mc,s,m
2007-01-02,49200.0,50600.0,49200.0,49250.0,5952.0,295776000.0,108350000000.0,2200000,KOSPI
2007-01-03,49450.0,50100.0,49400.0,49600.0,8312.0,413780700.0,109120000000.0,2200000,KOSPI
2007-01-04,49500.0,49750.0,49450.0,49600.0,4330.0,214516000.0,109120000000.0,2200000,KOSPI
2007-01-05,49600.0,49600.0,48500.0,49400.0,7641.0,375026500.0,108680000000.0,2200000,KOSPI
2007-01-08,48850.0,49500.0,48850.0,49000.0,3124.0,153190100.0,107800000000.0,2200000,KOSPI
2007-01-09,49000.0,49050.0,48500.0,48750.0,5461.0,266019050.0,107250000000.0,2200000,KOSPI
2007-01-10,48150.0,48500.0,47100.0,47400.0,10790.0,512160000.0,104280000000.0,2200000,KOSPI
2007-01-11,47050.0,47750.0,47000.0,47750.0,9316.0,442102500.0,105050000000.0,2200000,KOSPI
2007-01-12,47750.0,48600.0,47700.0,48550.0,10301.0,496074550.0,121375000000.0,2500000,KOSPI
2007-01-15,48250.0,48750.0,48250.0,48750.0,5269.0,255748750.0,121875000000.0,2500000,KOSPI
2007-01-16,48300.0,48800.0,48100.0,48200.0,4313.0,208296100.0,120500000000.0,2500000,KOSPI
2007-01-17,47300.0,47800.0,46800.0,47000.0,14370.0,677149500.0,117500000000.0,2500000,KOSPI
2007-01-18,46800.0,47000.0,45500.0,46000.0,14622.0,671175000.0,115000000000.0,2500000,KOSPI
2007-01-19,45600.0,46000.0,45000.0,45400.0,9569.0,432516100.0,113500000000.0,2500000,KOSPI
2007-01-22,44250.0,45200.0,44050.0,45100.0,11225.0,499929500.0,112750000000.0,2500000,KOSPI
2007-01-23,44700.0,44950.0,44000.0,44450.0,5717.0,254039650.0,111125000000.0,2500000,KOSPI
2007-01-24,44000.0,45450.0,44000.0,45400.0,4574.0,205220100.0,113500000000.0,2500000,KOSPI
2007-01-25,45050.0,45950.0,44950.0,45350.0,5244.0,238352400.0,113375000000.0,2500000,KOSPI
2007-01-26,45100.0,46000.0,44500.0,46000.0,5908.0,268211000.0,115000000000.0,2500000,KOSPI
2007-01-29,46300.0,46300.0,45350.0,45650.0,1830.0,83384000.0,114125000000.0,2500000,KOSPI
2007-01-30,45350.0,45650.0,44750.0,45200.0,2802.0,126064400.0,113000000000.0,2500000,KOSPI
2007-01-31,45950.0,45950.0,44400.0,45000.0,3390.0,152492500.0,112500000000.0,2500000,KOSPI
2007-02-01,45750.0,45800.0,44900.0,45300.0,3000.0,135764000.0,113250000000.0,2500000,KOSPI
2007-02-02,45900.0,49200.0,44800.0,46700.0,31794.0,1490085400.0,116750000000.0,2500000,KOSPI
2007-02-05,47800.0,48000.0,46600.0,47100.0,7973.0,375742300.0,117750000000.0,2500000,KOSPI
2007-02-06,47800.0,47800.0,46500.0,47200.0,5083.0,238070100.0,118000000000.0,2500000,KOSPI
2007-02-07,47900.0,47900.0,47000.0,47000.0,4865.0,229800500.0,117500000000.0,2500000,KOSPI
2007-02-08,47600.0,47850.0,46650.0,47850.0,4610.0,218649000.0,119625000000.0,2500000,KOSPI
2007-02-09,47700.0,48200.0,47200.0,48000.0,8248.0,393471500.0,120000000000.0,2500000,KOSPI
2007-02-12,48300.0,48300.0,47050.0,47500.0,3585.0,169964000.0,118750000000.0,2500000,KOSPI
2007-02-13,47500.0,48800.0,47100.0,47550.0,12760.0,610165000.0,118875000000.0,2500000,KOSPI
2007-02-14,48250.0,49200.0,47550.0,48500.0,10420.0,504011500.0,121250000000.0,2500000,KOSPI
2007-02-15,48500.0,49600.0,48300.0,49500.0,11170.0,549179000.0,123750000000.0,2500000,KOSPI
2007-02-16,49500.0,49500.0,48700.0,49400.0,7239.0,354701100.0,123500000000.0,2500000,KOSPI
2007-02-20,49400.0,49400.0,48600.0,48900.0,6816.0,333413900.0,122250000000.0,2500000,KOSPI
2007-02-21,48500.0,49000.0,48200.0,48750.0,3766.0,183002000.0,121875000000.0,2500000,KOSPI
2007-02-22,48950.0,48950.0,48150.0,48750.0,4480.0,217181500.0,121875000000.0,2500000,KOSPI
2007-02-23,48750.0,48750.0,47900.0,48750.0,7074.0,341519000.0,121875000000.0,2500000,KOSPI
2007-02-26,49200.0,49200.0,48000.0,48600.0,5820.0,281821500.0,121500000000.0,2500000,KOSPI
2007-02-27,48150.0,48900.0,47700.0,48350.0,4391.0,211422000.0,120875000000.0,2500000,KOSPI
2007-02-28,47000.0,47700.0,46600.0,47700.0,7362.0,347497400.0,119250000000.0,2500000,KOSPI
2007-03-02,47700.0,48900.0,46750.0,48400.0,5140.0,246129000.0,121000000000.0,2500000,KOSPI
2007-03-05,48600.0,48600.0,47500.0,48000.0,7734.0,371025000.0,120000000000.0,2500000,KOSPI
2007-03-06,47950.0,50000.0,47800.0,48200.0,39345.0,1923382500.0,120500000000.0,2500000,KOSPI
2007-03-07,48000.0,48300.0,47200.0,47350.0,7795.0,370794250.0,118375000000.0,2500000,KOSPI
2007-03-08,47300.0,47900.0,47050.0,47700.0,4564.0,216579000.0,119250000000.0,2500000,KOSPI
2007-03-09,46900.0,47800.0,46900.0,47650.0,5420.0,256381500.0,119125000000.0,2500000,KOSPI
2007-03-12,47900.0,47900.0,47000.0,47600.0,3910.0,185710000.0,119000000000.0,2500000,KOSPI
2007-03-13,47300.0,48000.0,47250.0,47350.0,9151.0,434809850.0,118375000000.0,2500000,KOSPI
2007-03-14,46800.0,48000.0,46800.0,47800.0,11108.0,527098900.0,119500000000.0,2500000,KOSPI
2007-03-15,48450.0,48800.0,47400.0,48700.0,9070.0,437167000.0,121750000000.0,2500000,KOSPI
2007-03-16,48600.0,49000.0,47950.0,48400.0,4553.0,219201500.0,121000000000.0,2500000,KOSPI
2007-03-19,48400.0,48550.0,47700.0,48400.0,3380.0,163494500.0,121000000000.0,2500000,KOSPI
2007-03-20,48050.0,48500.0,47900.0,48450.0,4711.0,227056000.0,121125000000.0,2500000,KOSPI
2007-03-21,48650.0,48650.0,48150.0,48400.0,2577.0,124755800.0,121000000000.0,2500000,KOSPI
2007-03-22,48400.0,48650.0,47650.0,48200.0,3090.0,148931000.0,120500000000.0,2500000,KOSPI
2007-03-23,47900.0,49000.0,47900.0,48300.0,4143.0,200553400.0,120750000000.0,2500000,KOSPI
2007-03-26,48300.0,49000.0,48300.0,48700.0,8631.0,420933200.0,121750000000.0,2500000,KOSPI
2007-03-27,49000.0,49000.0,48400.0,48750.0,4566.0,221775000.0,121875000000.0,2500000,KOSPI
2007-03-28,48900.0,48950.0,48000.0,48350.0,3765.0,182388250.0,120875000000.0,2500000,KOSPI
2007-03-29,48200.0,48450.0,47750.0,47750.0,4783.0,229100250.0,119375000000.0,2500000,KOSPI
2007-03-30,47600.0,48200.0,47350.0,47500.0,4533.0,215886500.0,118750000000.0,2500000,KOSPI
2007-04-02,47500.0,47950.0,46900.0,47400.0,13610.0,643740500.0,118500000000.0,2500000,KOSPI
2007-04-03,46850.0,47400.0,45300.0,46200.0,14191.0,650561700.0,115500000000.0,2500000,KOSPI
2007-04-04,46000.0,47300.0,45600.0,46950.0,13130.0,611967500.0,117375000000.0,2500000,KOSPI
2007-04-05,46950.0,49000.0,46250.0,47300.0,14291.0,675469300.0,118250000000.0,2500000,KOSPI
2007-04-06,46550.0,47000.0,46000.0,46000.0,9495.0,440903000.0,115000000000.0,2500000,KOSPI
2007-04-09,46050.0,47700.0,45500.0,46700.0,31520.0,1463435500.0,116750000000.0,2500000,KOSPI
2007-04-10,46400.0,47250.0,46300.0,46550.0,11280.0,528980500.0,116375000000.0,2500000,KOSPI
2007-04-11,46900.0,46900.0,44500.0,45450.0,34332.0,1550458900.0,113625000000.0,2500000,KOSPI
2007-04-12,45000.0,45500.0,44000.0,44300.0,26532.0,1177845100.0,110750000000.0,2500000,KOSPI
2007-04-13,44300.0,45000.0,44300.0,44950.0,14790.0,659455000.0,112375000000.0,2500000,KOSPI
2007-04-16,44900.0,45250.0,44500.0,45000.0,10070.0,450774500.0,112500000000.0,2500000,KOSPI
2007-04-17,45050.0,45500.0,44700.0,45400.0,17912.0,807678000.0,113500000000.0,2500000,KOSPI
2007-04-18,45100.0,45600.0,44400.0,44600.0,22640.0,1012428000.0,111500000000.0,2500000,KOSPI
2007-04-19,44650.0,45100.0,44300.0,44650.0,7432.0,331329300.0,111625000000.0,2500000,KOSPI
2007-04-20,44500.0,45000.0,44450.0,44950.0,10055.0,449168250.0,112375000000.0,2500000,KOSPI
2007-04-23,45200.0,45750.0,44800.0,45250.0,15144.0,685072500.0,113125000000.0,2500000,KOSPI
2007-04-24,44950.0,45250.0,44500.0,44900.0,5060.0,226551000.0,112250000000.0,2500000,KOSPI
2007-04-25,44600.0,45050.0,43000.0,43050.0,19132.0,835074100.0,107625000000.0,2500000,KOSPI
2007-04-26,43400.0,43450.0,42450.0,43100.0,15910.0,682460500.0,107750000000.0,2500000,KOSPI
2007-04-27,43100.0,44100.0,43100.0,43900.0,9331.0,406471400.0,109750000000.0,2500000,KOSPI
2007-04-30,43900.0,44350.0,43350.0,43950.0,9634.0,422393200.0,109875000000.0,2500000,KOSPI
2007-05-02,44300.0,44300.0,43550.0,44100.0,5590.0,245848500.0,110250000000.0,2500000,KOSPI
2007-05-03,44100.0,44700.0,44100.0,44500.0,13682.0,607830500.0,111250000000.0,2500000,KOSPI
2007-05-04,44550.0,45450.0,44300.0,44900.0,12707.0,568518300.0,112250000000.0,2500000,KOSPI
2007-05-07,45350.0,45350.0,44550.0,45000.0,11828.0,531652500.0,112500000000.0,2500000,KOSPI
2007-05-08,44700.0,45400.0,44000.0,44900.0,6931.0,308661400.0,112250000000.0,2500000,KOSPI
2007-05-09,45000.0,45000.0,44300.0,44800.0,6858.0,305790400.0,112000000000.0,2500000,KOSPI
2007-05-10,44600.0,45000.0,44100.0,44500.0,17810.0,791101000.0,111250000000.0,2500000,KOSPI
2007-05-11,44500.0,44700.0,43700.0,44600.0,16650.0,736529500.0,111500000000.0,2500000,KOSPI
2007-05-14,44050.0,44550.0,41000.0,41700.0,58080.0,2455333000.0,104250000000.0,2500000,KOSPI
2007-05-15,41900.0,42700.0,41700.0,42700.0,21876.0,922280700.0,106750000000.0,2500000,KOSPI
2007-05-16,42700.0,42750.0,42000.0,42650.0,5963.0,252622450.0,106625000000.0,2500000,KOSPI
2007-05-17,42650.0,42750.0,42200.0,42550.0,5538.0,235044900.0,106375000000.0,2500000,KOSPI
2007-05-18,42700.0,42750.0,42400.0,42750.0,13753.0,585576250.0,106875000000.0,2500000,KOSPI
2007-05-21,42900.0,44800.0,42850.0,44500.0,28375.0,1244439000.0,111250000000.0,2500000,KOSPI
2007-05-22,44450.0,44450.0,43600.0,44200.0,14595.0,642198000.0,110500000000.0,2500000,KOSPI
