d,o,h,l,c,v,a,mc,s,m
2015-01-02,21400.0,21600.0,20700.0,20850.0,88471.0,1852045800.0,289815000000.0,13900000,KOSPI
2015-01-05,20800.0,21200.0,20250.0,21200.0,132586.0,2726838450.0,294680000000.0,13900000,KOSPI
2015-01-06,21050.0,22150.0,20600.0,22150.0,134922.0,2926311250.0,307885000000.0,13900000,KOSPI
2015-01-07,22100.0,22150.0,21650.0,21750.0,77790.0,1703151550.0,302325000000.0,13900000,KOSPI
2015-01-08,21600.0,22950.0,21600.0,22800.0,115706.0,2606505200.0,316920000000.0,13900000,KOSPI
2015-01-09,22900.0,23100.0,22500.0,22950.0,56389.0,1293813300.0,319005000000.0,13900000,KOSPI
2015-01-12,22950.0,23300.0,22600.0,22900.0,58475.0,1345771900.0,318310000000.0,13900000,KOSPI
2015-01-13,22900.0,24000.0,22650.0,23600.0,156842.0,3694690800.0,328040000000.0,13900000,KOSPI
2015-01-14,24000.0,24050.0,23500.0,23600.0,69394.0,1648811250.0,328040000000.0,13900000,KOSPI
2015-01-15,23750.0,23950.0,23500.0,23900.0,44510.0,1057943150.0,332210000000.0,13900000,KOSPI
2015-01-16,23950.0,24100.0,23400.0,23900.0,57426.0,1365569400.0,332210000000.0,13900000,KOSPI
2015-01-19,24200.0,24200.0,23500.0,24000.0,45323.0,1078731200.0,333600000000.0,13900000,KOSPI
2015-01-20,23950.0,24100.0,23400.0,23800.0,56473.0,1347530400.0,330820000000.0,13900000,KOSPI
2015-01-21,23800.0,24350.0,23350.0,23800.0,95995.0,2282756950.0,330820000000.0,13900000,KOSPI
2015-01-22,23800.0,24250.0,23300.0,23650.0,79948.0,1891441700.0,328735000000.0,13900000,KOSPI
2015-01-23,23500.0,23900.0,22850.0,22850.0,105245.0,2443539000.0,317615000000.0,13900000,KOSPI
2015-01-26,23000.0,23800.0,22800.0,23700.0,49463.0,1161232300.0,329430000000.0,13900000,KOSPI
2015-01-27,23550.0,24050.0,23550.0,23900.0,43904.0,1051212250.0,332210000000.0,13900000,KOSPI
2015-01-28,23900.0,24000.0,23300.0,23700.0,55890.0,1320990200.0,329430000000.0,13900000,KOSPI
2015-01-29,23400.0,23600.0,23050.0,23200.0,52620.0,1225021200.0,322480000000.0,13900000,KOSPI
2015-01-30,23350.0,23600.0,23100.0,23150.0,37464.0,872172400.0,321785000000.0,13900000,KOSPI
2015-02-02,23400.0,23450.0,22600.0,23300.0,42944.0,989659600.0,323870000000.0,13900000,KOSPI
2015-02-03,23150.0,23350.0,22000.0,22450.0,97944.0,2200528500.0,312055000000.0,13900000,KOSPI
2015-02-04,22450.0,22800.0,22200.0,22750.0,48834.0,1100827650.0,316225000000.0,13900000,KOSPI
2015-02-05,22550.0,23050.0,22450.0,22950.0,28678.0,653015350.0,319005000000.0,13900000,KOSPI
2015-02-06,23100.0,23400.0,22700.0,22750.0,27371.0,628982400.0,316225000000.0,13900000,KOSPI
2015-02-09,22800.0,23000.0,21650.0,22000.0,84024.0,1859422750.0,305800000000.0,13900000,KOSPI
2015-02-10,21800.0,21950.0,21300.0,21400.0,35706.0,769925850.0,297460000000.0,13900000,KOSPI
2015-02-11,21300.0,21500.0,21050.0,21150.0,60546.0,1287098600.0,293985000000.0,13900000,KOSPI
2015-02-12,21200.0,23200.0,21200.0,23100.0,133527.0,3000691600.0,321090000000.0,13900000,KOSPI
2015-02-13,23100.0,23200.0,22500.0,22650.0,29602.0,671938300.0,314835000000.0,13900000,KOSPI
