d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,24150.0,24150.0,23500.0,23550.0,14260.0,338110500.0,193110000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-03,23500.0,23900.0,22650.0,22800.0,45174.0,1034821200.0,186960000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-04,23200.0,23200.0,22800.0,23100.0,18430.0,423806500.0,189420000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-05,23200.0,23250.0,22800.0,23050.0,21865.0,502977250.0,189010000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-06,23000.0,24600.0,22700.0,24600.0,41672.0,988629200.0,201720000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-09,24700.0,24700.0,23600.0,23600.0,16350.0,393703000.0,193520000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-10,23900.0,24150.0,23550.0,23800.0,16302.0,388131100.0,195160000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-11,23350.0,24200.0,23350.0,23500.0,18812.0,447393000.0,192700000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-12,23450.0,24050.0,23450.0,23450.0,23160.0,548382000.0,192290000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-13,23700.0,23950.0,23200.0,23950.0,9650.0,228789000.0,196390000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-16,24200.0,24700.0,23650.0,24600.0,19151.0,465904100.0,201720000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-17,24450.0,24750.0,23700.0,23750.0,20960.0,507138000.0,194750000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-18,24000.0,24400.0,23100.0,23150.0,22924.0,539503600.0,189830000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-19,23700.0,23700.0,22800.0,22800.0,12270.0,282317500.0,186960000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-20,22700.0,22950.0,22000.0,22000.0,16552.0,372697500.0,180400000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-23,21000.0,21500.0,19800.0,20000.0,19660.0,407176000.0,164000000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-24,20650.0,20900.0,19750.0,19900.0,13410.0,270282500.0,163180000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-25,19800.0,20400.0,19800.0,20050.0,17140.0,344320000.0,164410000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-26,20050.0,21200.0,19800.0,21200.0,766460.0,16236429500.0,173840000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-27,21600.0,23300.0,21250.0,23250.0,25680.0,569678500.0,190650000000.0,8200000,KOSPI,tradable_ohlcv
2006-01-31,22650.0,23100.0,22250.0,22300.0,18810.0,424188500.0,182860000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-01,22300.0,22450.0,21900.0,22300.0,13304.0,295621700.0,182860000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-02,22100.0,22450.0,21800.0,22400.0,9834.0,218050600.0,183680000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-03,22300.0,22300.0,21000.0,21000.0,10690.0,227560500.0,172200000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-06,21000.0,21300.0,20400.0,20850.0,22320.0,461611000.0,170970000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-07,20450.0,20850.0,20450.0,20450.0,8380.0,172043000.0,167690000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-08,20300.0,20950.0,20300.0,20450.0,9340.0,191955500.0,167690000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-09,20450.0,20850.0,20450.0,20500.0,10040.0,206365000.0,168100000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-10,20600.0,20750.0,20200.0,20750.0,4060.0,83140000.0,170150000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-13,20750.0,21500.0,20750.0,21100.0,10100.0,213795500.0,173020000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-14,21400.0,22350.0,21000.0,22000.0,8420.0,182739000.0,180400000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-15,22000.0,22350.0,21000.0,21400.0,8940.0,193263500.0,175480000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-16,21950.0,21950.0,21300.0,21300.0,6960.0,150715000.0,174660000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-17,21300.0,21600.0,21100.0,21150.0,3660.0,78033000.0,173430000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-20,21300.0,22000.0,21300.0,21800.0,8310.0,180410500.0,178760000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-21,21800.0,22450.0,21350.0,21950.0,9760.0,213010500.0,179990000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-22,22300.0,22350.0,21100.0,21300.0,6970.0,149436000.0,174660000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-23,21500.0,22200.0,21500.0,21900.0,7417.0,162335800.0,179580000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-24,21900.0,22100.0,21450.0,21600.0,7480.0,162818000.0,177120000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-27,21600.0,21800.0,21500.0,21800.0,4200.0,91067000.0,178760000000.0,8200000,KOSPI,tradable_ohlcv
2006-02-28,21800.0,23000.0,21550.0,22500.0,15450.0,346177500.0,184500000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-02,22300.0,22900.0,22100.0,22650.0,10550.0,238879500.0,185730000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-03,22850.0,22900.0,21650.0,21650.0,10620.0,232317500.0,177530000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-06,21650.0,22350.0,21600.0,22350.0,5150.0,112677500.0,183270000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-07,21700.0,22200.0,21400.0,21450.0,6152.0,132955900.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-08,22200.0,22200.0,21300.0,21350.0,11360.0,245289000.0,175070000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-09,21750.0,21750.0,21300.0,21300.0,8130.0,173984000.0,174660000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-10,21700.0,21700.0,21300.0,21350.0,4330.0,92670500.0,175070000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-13,21350.0,21700.0,21350.0,21350.0,4200.0,90011500.0,175070000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-14,21350.0,21550.0,21050.0,21450.0,5082.0,108034900.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-15,21350.0,21900.0,21350.0,21450.0,4730.0,102303000.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-16,21550.0,21600.0,21400.0,21450.0,1740.0,37401500.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-17,21200.0,22300.0,21100.0,22000.0,18370.0,397873000.0,180400000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-20,21700.0,22750.0,21700.0,22600.0,20050.0,451552000.0,185320000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-21,22700.0,22700.0,22100.0,22100.0,2935.0,65596500.0,181220000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-22,22050.0,22050.0,21400.0,21450.0,7760.0,167103500.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-23,21450.0,21700.0,21400.0,21450.0,4170.0,89613000.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-24,21800.0,21850.0,21400.0,21650.0,7220.0,155378500.0,177530000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-27,21900.0,21900.0,21300.0,21300.0,4083.0,87499900.0,174660000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-28,21300.0,21650.0,21200.0,21400.0,3110.0,66405500.0,175480000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-29,21200.0,21700.0,21000.0,21350.0,7931.0,170326850.0,175070000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-30,21400.0,21700.0,21400.0,21450.0,4820.0,104139500.0,175890000000.0,8200000,KOSPI,tradable_ohlcv
2006-03-31,21450.0,22450.0,21350.0,22050.0,8860.0,194753500.0,180810000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-03,22100.0,22500.0,22100.0,22400.0,15730.0,351921000.0,183680000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-04,22250.0,23050.0,22250.0,22500.0,45120.0,1018828500.0,184500000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-05,22850.0,23200.0,22350.0,23200.0,32920.0,746479500.0,190240000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-06,23300.0,24300.0,23250.0,24050.0,46940.0,1121675000.0,197210000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-07,24450.0,24650.0,23900.0,24550.0,18441.0,450351050.0,201310000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-10,24600.0,25400.0,24500.0,25400.0,25810.0,642935500.0,208280000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-11,25250.0,26300.0,25200.0,26300.0,21870.0,559102000.0,215660000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-12,27000.0,27000.0,26000.0,26650.0,19136.0,503679400.0,218530000000.0,8200000,KOSPI,tradable_ohlcv
2006-04-13,26300.0,27000.0,26050.0,26900.0,25151.0,671180900.0,220580000000.0,8200000,KOSPI,tradable_ohlcv
