d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,8500.0,9000.0,8500.0,8980.0,10387.0,91254640.0,73636000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-05,9300.0,9300.0,8900.0,9100.0,7398.0,66969600.0,74620000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-06,9250.0,9250.0,8710.0,9000.0,6740.0,60545500.0,73800000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-07,9190.0,9190.0,8910.0,8950.0,2950.0,26373800.0,73390000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-08,9090.0,9090.0,8860.0,8930.0,4520.0,40531000.0,73226000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-09,8910.0,9000.0,8420.0,8420.0,5942.0,52754440.0,69044000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-12,8500.0,8500.0,8150.0,8450.0,5490.0,45745000.0,69290000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-13,8850.0,8850.0,8370.0,8500.0,2280.0,19422400.0,69700000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-14,8690.0,9000.0,8510.0,9000.0,11361.0,100284000.0,73800000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-15,9400.0,9400.0,8840.0,8860.0,7612.0,69105860.0,72652000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-16,8860.0,9040.0,8810.0,8990.0,4364.0,39292260.0,73718000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-19,8900.0,9100.0,8500.0,8770.0,2070.0,18369100.0,71914000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-20,8980.0,9000.0,8850.0,8880.0,3970.0,35445400.0,72816000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-26,8770.0,8960.0,7700.0,8760.0,10330.0,90928400.0,71832000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-27,8620.0,8860.0,8620.0,8860.0,3210.0,28267500.0,72652000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-28,9200.0,9200.0,8760.0,8900.0,890.0,7897800.0,72980000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-29,8530.0,8900.0,8530.0,8890.0,1270.0,11208000.0,72898000000.0,8200000,KOSPI,tradable_ohlcv
2004-01-30,8610.0,8870.0,8610.0,8870.0,3610.0,31635300.0,72734000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-02,8890.0,9000.0,8890.0,8990.0,3540.0,31610100.0,73718000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-03,9300.0,9300.0,8860.0,8860.0,5310.0,47766800.0,72652000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-04,9000.0,9600.0,8700.0,9600.0,28140.0,264730800.0,78720000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-05,9600.0,9600.0,9100.0,9450.0,4688.0,44304700.0,77490000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-06,9150.0,9790.0,9150.0,9790.0,8900.0,83688200.0,80278000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-09,9710.0,9990.0,9710.0,9750.0,9002.0,88045980.0,79950000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-10,10000.0,10500.0,9500.0,10300.0,14353.0,146603500.0,84460000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-11,10100.0,10700.0,9780.0,10450.0,12911.0,134352550.0,85690000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-12,10500.0,10800.0,10500.0,10700.0,17371.0,185826200.0,87740000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-13,11450.0,12300.0,10800.0,11700.0,31081.0,366642700.0,95940000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-16,11600.0,12450.0,11500.0,11700.0,16430.0,195771000.0,95940000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-17,11600.0,11700.0,10900.0,11000.0,4571.0,51490000.0,90200000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-18,10650.0,10950.0,9900.0,10150.0,17442.0,178779800.0,83230000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-19,9920.0,10450.0,9800.0,10050.0,10623.0,105336150.0,82410000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-20,10150.0,10150.0,9800.0,9840.0,8350.0,82727300.0,80688000000.0,8200000,KOSPI,tradable_ohlcv
2004-02-23,9840.0,10050.0,9800.0,9800.0,3790.0,37542300.0,80360000000.0,8200000,KOSPI,tradable_ohlcv
