d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,42250.0,43500.0,42250.0,43200.0,42773.0,1835794750.0,354240000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-05,43200.0,43800.0,41400.0,41700.0,89882.0,3774574150.0,341940000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-06,41800.0,43100.0,41750.0,42300.0,76030.0,3240338900.0,346860000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-07,42400.0,45200.0,42400.0,44250.0,123440.0,5466023000.0,362850000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-08,44900.0,45000.0,43900.0,44700.0,48147.0,2138789800.0,366540000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-11,45400.0,45750.0,44150.0,45050.0,69550.0,3138947450.0,369410000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-12,45050.0,45300.0,43800.0,44800.0,63892.0,2833415300.0,367360000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-13,44200.0,44200.0,42800.0,43600.0,84869.0,3686898900.0,357520000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-14,43600.0,45900.0,42700.0,44450.0,85821.0,3779458950.0,364490000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-15,44450.0,44900.0,44050.0,44100.0,24037.0,1067791700.0,361620000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-18,44100.0,44100.0,43000.0,43350.0,21876.0,949971100.0,355470000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-19,43350.0,43700.0,42650.0,42900.0,39015.0,1678109000.0,351780000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-20,43300.0,43400.0,42100.0,42100.0,31257.0,1327863700.0,345220000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-21,41700.0,42450.0,41100.0,41850.0,36576.0,1520758600.0,343170000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-22,41350.0,41900.0,40200.0,40850.0,65265.0,2673330750.0,334970000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-25,39600.0,40800.0,39500.0,40000.0,48714.0,1942402500.0,328000000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-26,40050.0,40050.0,38600.0,38600.0,34522.0,1355519300.0,316520000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-27,38750.0,39700.0,38400.0,38750.0,33775.0,1307604750.0,317750000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-28,38750.0,41150.0,38250.0,39500.0,48753.0,1929825500.0,323900000000.0,8200000,KOSPI,tradable_ohlcv
2010-01-29,39500.0,40850.0,39100.0,39450.0,45781.0,1826072200.0,323490000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-01,39250.0,40250.0,39250.0,40050.0,23084.0,921306250.0,328410000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-02,40150.0,40400.0,38750.0,38750.0,28443.0,1127303750.0,317750000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-03,39250.0,40000.0,39000.0,39000.0,24093.0,949055500.0,319800000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-04,39000.0,39150.0,38100.0,38250.0,32412.0,1242998500.0,313650000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-05,36800.0,37500.0,36500.0,36950.0,35589.0,1308982300.0,302990000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-08,36650.0,36900.0,36000.0,36000.0,18855.0,686740500.0,295200000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-09,35700.0,36400.0,35550.0,36150.0,20921.0,754874150.0,296430000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-10,36700.0,37300.0,36300.0,36900.0,18673.0,687148700.0,302580000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-11,37300.0,38200.0,37300.0,37750.0,18611.0,702283500.0,309550000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-12,37750.0,37800.0,37000.0,37500.0,14856.0,555058500.0,307500000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-16,37500.0,38950.0,37400.0,38800.0,23924.0,920843700.0,318160000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-17,39600.0,39600.0,38900.0,39050.0,15033.0,588371650.0,320210000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-18,39000.0,39500.0,38650.0,39150.0,9480.0,369924000.0,321030000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-19,39100.0,39100.0,37800.0,37800.0,14805.0,566897900.0,309960000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-22,38150.0,38950.0,38150.0,38950.0,12717.0,492392150.0,319390000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-23,39100.0,40200.0,38700.0,39650.0,25841.0,1021584700.0,325130000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-24,39650.0,40150.0,39600.0,40050.0,23310.0,931846550.0,328410000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-25,40100.0,40400.0,39050.0,39050.0,18539.0,736738950.0,320210000000.0,8200000,KOSPI,tradable_ohlcv
2010-02-26,39100.0,39450.0,38700.0,38700.0,20282.0,789751900.0,317340000000.0,8200000,KOSPI,tradable_ohlcv
2010-03-02,38850.0,39900.0,38850.0,38900.0,14855.0,584372900.0,318980000000.0,8200000,KOSPI,tradable_ohlcv
2010-03-03,39000.0,39450.0,39000.0,39450.0,13765.0,540713750.0,323490000000.0,8200000,KOSPI,tradable_ohlcv
