d,o,h,l,c,v,a,mc,s,m
2009-01-02,1140.0,1140.0,1060.0,1070.0,1874119.0,2051895310.0,26578800000.0,24840000,KOSDAQ
2009-01-05,1090.0,1100.0,1055.0,1100.0,838287.0,904673305.0,27324000000.0,24840000,KOSDAQ
2009-01-06,1125.0,1185.0,1110.0,1150.0,2900296.0,3341252450.0,28566000000.0,24840000,KOSDAQ
2009-01-07,1180.0,1180.0,1125.0,1130.0,1043525.0,1188804900.0,28069200000.0,24840000,KOSDAQ
2009-01-08,1100.0,1110.0,1080.0,1095.0,691615.0,756368935.0,27199800000.0,24840000,KOSDAQ
2009-01-09,1115.0,1150.0,1080.0,1115.0,929314.0,1041680525.0,27696600000.0,24840000,KOSDAQ
2009-01-12,1100.0,1145.0,1095.0,1120.0,510414.0,568362635.0,27820800000.0,24840000,KOSDAQ
2009-01-13,1130.0,1175.0,1095.0,1170.0,1688559.0,1941408405.0,29062800000.0,24840000,KOSDAQ
2009-01-14,1200.0,1200.0,1135.0,1180.0,1409661.0,1639328375.0,29311200000.0,24840000,KOSDAQ
2009-01-15,1135.0,1190.0,1060.0,1090.0,1338113.0,1527819780.0,27075600000.0,24840000,KOSDAQ
2009-01-16,1130.0,1130.0,1090.0,1115.0,547242.0,606172045.0,27696600000.0,24840000,KOSDAQ
2009-01-19,1130.0,1280.0,1100.0,1280.0,3839047.0,4671418955.0,31795200000.0,24840000,KOSDAQ
2009-01-20,1315.0,1320.0,1140.0,1170.0,3578997.0,4338363025.0,29062800000.0,24840000,KOSDAQ
2009-01-21,1080.0,1145.0,1080.0,1100.0,1214827.0,1349112390.0,27324000000.0,24840000,KOSDAQ
2009-01-22,1135.0,1150.0,1115.0,1120.0,826905.0,934767470.0,27820800000.0,24840000,KOSDAQ
2009-01-23,1100.0,1120.0,1050.0,1050.0,636749.0,682883505.0,26082000000.0,24840000,KOSDAQ
2009-01-28,1130.0,1205.0,1130.0,1205.0,2761598.0,3307920290.0,29932200000.0,24840000,KOSDAQ
2009-01-29,1240.0,1255.0,1120.0,1140.0,3718605.0,4409138885.0,28317600000.0,24840000,KOSDAQ
2009-01-30,1090.0,1140.0,1090.0,1135.0,780654.0,875563685.0,28193400000.0,24840000,KOSDAQ
2009-02-02,1125.0,1170.0,1120.0,1145.0,728226.0,833895870.0,28441800000.0,24840000,KOSDAQ
2009-02-03,1150.0,1210.0,1130.0,1140.0,2080960.0,2432806595.0,28317600000.0,24840000,KOSDAQ
2009-02-04,1155.0,1195.0,1140.0,1180.0,1729777.0,2016517325.0,29311200000.0,24840000,KOSDAQ
2009-02-05,1165.0,1245.0,1140.0,1180.0,3362347.0,4057226305.0,29311200000.0,24840000,KOSDAQ
2009-02-06,1225.0,1245.0,1195.0,1240.0,1828674.0,2233197365.0,30801600000.0,24840000,KOSDAQ
2009-02-09,1250.0,1250.0,1175.0,1180.0,1645287.0,1986891800.0,29311200000.0,24840000,KOSDAQ
2009-02-10,1200.0,1210.0,1150.0,1185.0,653246.0,767804355.0,29435400000.0,24840000,KOSDAQ
2009-02-11,1150.0,1195.0,1135.0,1190.0,755435.0,878856730.0,29559600000.0,24840000,KOSDAQ
2009-02-12,1210.0,1215.0,1170.0,1170.0,866514.0,1034895485.0,29062800000.0,24840000,KOSDAQ
2009-02-13,1170.0,1205.0,1165.0,1205.0,660587.0,784668750.0,29932200000.0,24840000,KOSDAQ
2009-02-16,1210.0,1285.0,1205.0,1240.0,2765029.0,3455070095.0,30801600000.0,24840000,KOSDAQ
2009-02-17,1255.0,1265.0,1135.0,1140.0,1231499.0,1475416535.0,28317600000.0,24840000,KOSDAQ
2009-02-18,1120.0,1155.0,1065.0,1130.0,859099.0,958803770.0,28069200000.0,24840000,KOSDAQ
2009-02-19,1150.0,1180.0,1085.0,1115.0,689009.0,783989465.0,27696600000.0,24840000,KOSDAQ
2009-02-20,1090.0,1125.0,990.0,1030.0,689661.0,729359385.0,25585200000.0,24840000,KOSDAQ
2009-02-23,1005.0,1165.0,1005.0,1130.0,1021299.0,1104161535.0,28069200000.0,24840000,KOSDAQ
2009-02-24,1080.0,1185.0,1070.0,1090.0,1960265.0,2201191320.0,27075600000.0,24840000,KOSDAQ
2009-02-25,1130.0,1135.0,1035.0,1040.0,554966.0,604617730.0,25833600000.0,24840000,KOSDAQ
2009-02-26,1055.0,1100.0,1005.0,1025.0,530630.0,556913190.0,25461000000.0,24840000,KOSDAQ
2009-02-27,1040.0,1060.0,1020.0,1035.0,378581.0,394583915.0,25709400000.0,24840000,KOSDAQ
2009-03-02,980.0,1010.0,940.0,995.0,724000.0,709494175.0,24715800000.0,24840000,KOSDAQ
2009-03-03,930.0,990.0,910.0,985.0,332097.0,316909075.0,24467400000.0,24840000,KOSDAQ
2009-03-04,1000.0,1100.0,990.0,1065.0,1034435.0,1097149860.0,26454600000.0,24840000,KOSDAQ
2009-03-05,1065.0,1120.0,1020.0,1030.0,873473.0,937573965.0,25585200000.0,24840000,KOSDAQ
2009-03-06,1000.0,1030.0,990.0,1010.0,426836.0,429567790.0,25088400000.0,24840000,KOSDAQ
2009-03-09,1020.0,1050.0,1015.0,1035.0,262213.0,270258555.0,25709400000.0,24840000,KOSDAQ
2009-03-10,1040.0,1085.0,1025.0,1060.0,523801.0,558335350.0,26330400000.0,24840000,KOSDAQ
2009-03-11,1100.0,1105.0,1070.0,1100.0,616875.0,673896975.0,27324000000.0,24840000,KOSDAQ
2009-03-12,1110.0,1155.0,1100.0,1120.0,1003246.0,1134789925.0,27820800000.0,24840000,KOSDAQ
2009-03-13,1155.0,1265.0,1135.0,1170.0,6591741.0,7966009445.0,29062800000.0,24840000,KOSDAQ
2009-03-16,1200.0,1200.0,1125.0,1150.0,1048098.0,1214906345.0,28566000000.0,24840000,KOSDAQ
2009-03-17,1175.0,1320.0,1155.0,1290.0,3560054.0,4500569155.0,32043600000.0,24840000,KOSDAQ
2009-03-18,1320.0,1400.0,1240.0,1260.0,5867658.0,7684824895.0,31298400000.0,24840000,KOSDAQ
2009-03-19,1285.0,1285.0,1185.0,1205.0,1221871.0,1493964630.0,29932200000.0,24840000,KOSDAQ
2009-03-20,1215.0,1245.0,1210.0,1230.0,595381.0,728629990.0,30553200000.0,24840000,KOSDAQ
2009-03-23,1260.0,1290.0,1250.0,1260.0,788087.0,995028065.0,31298400000.0,24840000,KOSDAQ
2009-03-24,1280.0,1285.0,1215.0,1225.0,896167.0,1111898815.0,30429000000.0,24840000,KOSDAQ
2009-03-25,1225.0,1290.0,1225.0,1265.0,1293749.0,1639490285.0,31422600000.0,24840000,KOSDAQ
2009-03-26,1270.0,1300.0,1235.0,1250.0,1201947.0,1519134480.0,31050000000.0,24840000,KOSDAQ
2009-03-27,1260.0,1290.0,1240.0,1260.0,1088943.0,1379449545.0,31298400000.0,24840000,KOSDAQ
2009-03-30,1275.0,1400.0,1270.0,1390.0,4158332.0,5584620910.0,34527600000.0,24840000,KOSDAQ
2009-03-31,1400.0,1500.0,1350.0,1425.0,6334975.0,9115407015.0,35397000000.0,24840000,KOSDAQ
2009-04-01,1460.0,1560.0,1445.0,1560.0,5309203.0,7960031080.0,38750400000.0,24840000,KOSDAQ
2009-04-02,1575.0,1650.0,1490.0,1630.0,3950858.0,6103894210.0,40489200000.0,24840000,KOSDAQ
2009-04-03,1650.0,1805.0,1575.0,1590.0,8972266.0,15043017940.0,39495600000.0,24840000,KOSDAQ
2009-04-06,1640.0,1730.0,1620.0,1630.0,2662209.0,4465759870.0,40489200000.0,24840000,KOSDAQ
2009-04-07,1630.0,1695.0,1605.0,1670.0,1472913.0,2426462480.0,41482800000.0,24840000,KOSDAQ
2009-04-08,1635.0,1720.0,1635.0,1675.0,1445833.0,2423834335.0,41607000000.0,24840000,KOSDAQ
2009-04-09,1705.0,1750.0,1690.0,1710.0,1577039.0,2692996005.0,42476400000.0,24840000,KOSDAQ
2009-04-10,1735.0,1740.0,1650.0,1670.0,1604853.0,2707289480.0,41482800000.0,24840000,KOSDAQ
2009-04-13,1705.0,1900.0,1690.0,1890.0,3912999.0,7139825760.0,46947600000.0,24840000,KOSDAQ
2009-04-14,1935.0,2070.0,1730.0,1835.0,3490186.0,6716423475.0,45581400000.0,24840000,KOSDAQ
2009-04-15,1820.0,1845.0,1640.0,1745.0,1818080.0,3167212930.0,43345800000.0,24840000,KOSDAQ
2009-04-16,1790.0,1885.0,1725.0,1750.0,1581522.0,2853861300.0,43470000000.0,24840000,KOSDAQ
2009-04-17,1790.0,1805.0,1610.0,1680.0,1225570.0,2077025090.0,41731200000.0,24840000,KOSDAQ
2009-04-20,1640.0,1695.0,1640.0,1680.0,761076.0,1266630970.0,41731200000.0,24840000,KOSDAQ
2009-04-21,1610.0,1735.0,1610.0,1725.0,875227.0,1479891755.0,42849000000.0,24840000,KOSDAQ
2009-04-22,1770.0,1890.0,1735.0,1795.0,2359331.0,4297720180.0,44587800000.0,24840000,KOSDAQ
2009-04-23,1800.0,1810.0,1740.0,1745.0,1149277.0,2022614290.0,43345800000.0,24840000,KOSDAQ
2009-04-24,1760.0,1830.0,1700.0,1710.0,1236795.0,2181152510.0,42476400000.0,24840000,KOSDAQ
2009-04-27,1700.0,1740.0,1600.0,1620.0,1097809.0,1845842275.0,40240800000.0,24840000,KOSDAQ
2009-04-28,1625.0,1675.0,1455.0,1570.0,1338166.0,2076109620.0,38998800000.0,24840000,KOSDAQ
2009-04-29,1560.0,1620.0,1475.0,1595.0,1025386.0,1615298635.0,39619800000.0,24840000,KOSDAQ
2009-04-30,1580.0,1620.0,1540.0,1595.0,932844.0,1474859945.0,39619800000.0,24840000,KOSDAQ
2009-05-04,1660.0,1665.0,1580.0,1610.0,567876.0,910368465.0,41422239390.0,25728099,KOSDAQ
2009-05-06,1605.0,1630.0,1585.0,1610.0,455707.0,731286110.0,41422239390.0,25728099,KOSDAQ
2009-05-07,1625.0,1765.0,1625.0,1655.0,1874204.0,3179854925.0,42580003845.0,25728099,KOSDAQ
2009-05-08,1650.0,1700.0,1615.0,1625.0,538754.0,885393540.0,41808160875.0,25728099,KOSDAQ
2009-05-11,1655.0,1665.0,1600.0,1665.0,711662.0,1160068365.0,42837284835.0,25728099,KOSDAQ
2009-05-12,1630.0,1865.0,1630.0,1820.0,3846166.0,6784729105.0,46825140180.0,25728099,KOSDAQ
2009-05-13,1855.0,1965.0,1800.0,1910.0,4013189.0,7622759875.0,49140669090.0,25728099,KOSDAQ
