d,o,h,l,c,v,a,mc,s,m
2013-01-02,1175.0,1180.0,1150.0,1165.0,94265.0,109477290.0,40287858745.0,34581853,KOSDAQ
2013-01-03,1160.0,1180.0,1145.0,1150.0,132644.0,152965405.0,39769130950.0,34581853,KOSDAQ
2013-01-04,1150.0,1165.0,1135.0,1160.0,68355.0,78504615.0,40114949480.0,34581853,KOSDAQ
2013-01-07,1175.0,1175.0,1145.0,1150.0,199616.0,231300780.0,39769130950.0,34581853,KOSDAQ
2013-01-08,1160.0,1230.0,1155.0,1190.0,503620.0,603229770.0,41152405070.0,34581853,KOSDAQ
2013-01-09,1190.0,1210.0,1180.0,1195.0,254871.0,304203895.0,41325314335.0,34581853,KOSDAQ
2013-01-10,1210.0,1215.0,1190.0,1200.0,150836.0,180825505.0,41498223600.0,34581853,KOSDAQ
2013-01-11,1215.0,1270.0,1185.0,1220.0,508614.0,619764180.0,42189860660.0,34581853,KOSDAQ
2013-01-14,1230.0,1230.0,1185.0,1200.0,159193.0,191938255.0,41498223600.0,34581853,KOSDAQ
2013-01-15,1200.0,1225.0,1180.0,1195.0,156480.0,186020135.0,41325314335.0,34581853,KOSDAQ
2013-01-16,1200.0,1200.0,1180.0,1185.0,76978.0,91596010.0,40979495805.0,34581853,KOSDAQ
2013-01-17,1195.0,1360.0,1195.0,1360.0,3058462.0,4119996570.0,47031320080.0,34581853,KOSDAQ
2013-01-18,1405.0,1475.0,1345.0,1430.0,7711558.0,10932983570.0,49452049790.0,34581853,KOSDAQ
2013-01-21,1450.0,1490.0,1405.0,1405.0,1681779.0,2424773340.0,48587503465.0,34581853,KOSDAQ
2013-01-22,1405.0,1430.0,1355.0,1415.0,1191532.0,1663625135.0,48933321995.0,34581853,KOSDAQ
2013-01-23,1405.0,1545.0,1385.0,1485.0,4791883.0,7094234555.0,51354051705.0,34581853,KOSDAQ
2013-01-24,1480.0,1580.0,1430.0,1485.0,2992018.0,4561589735.0,51354051705.0,34581853,KOSDAQ
2013-01-25,1505.0,1505.0,1415.0,1475.0,843422.0,1228971230.0,51008233175.0,34581853,KOSDAQ
2013-01-28,1475.0,1510.0,1450.0,1470.0,1320545.0,1960045340.0,50835323910.0,34581853,KOSDAQ
2013-01-29,1475.0,1510.0,1450.0,1470.0,878911.0,1301877940.0,50835323910.0,34581853,KOSDAQ
2013-01-30,1470.0,1475.0,1375.0,1375.0,806189.0,1143511805.0,47550047875.0,34581853,KOSDAQ
2013-01-31,1355.0,1435.0,1355.0,1405.0,481024.0,671387055.0,48587503465.0,34581853,KOSDAQ
2013-02-01,1405.0,1505.0,1405.0,1415.0,2214307.0,3232836175.0,48933321995.0,34581853,KOSDAQ
2013-02-04,1420.0,1430.0,1375.0,1390.0,423496.0,593231905.0,48068775670.0,34581853,KOSDAQ
2013-02-05,1375.0,1430.0,1365.0,1400.0,333524.0,463505165.0,48414594200.0,34581853,KOSDAQ
2013-02-06,1435.0,1490.0,1380.0,1405.0,942906.0,1357281280.0,48587503465.0,34581853,KOSDAQ
2013-02-07,1410.0,1420.0,1365.0,1385.0,288568.0,401270335.0,47895866405.0,34581853,KOSDAQ
2013-02-08,1390.0,1440.0,1345.0,1390.0,545688.0,758236460.0,48068775670.0,34581853,KOSDAQ
2013-02-12,1360.0,1360.0,1255.0,1275.0,1065606.0,1372472935.0,44091862575.0,34581853,KOSDAQ
2013-02-13,1275.0,1360.0,1275.0,1335.0,837957.0,1106614785.0,46166773755.0,34581853,KOSDAQ
2013-02-14,1335.0,1335.0,1300.0,1320.0,297290.0,391100575.0,45648045960.0,34581853,KOSDAQ
2013-02-15,1340.0,1340.0,1310.0,1330.0,189408.0,250201360.0,45993864490.0,34581853,KOSDAQ
2013-02-18,1330.0,1355.0,1315.0,1345.0,220985.0,294325510.0,46512592285.0,34581853,KOSDAQ
2013-02-19,1345.0,1365.0,1325.0,1355.0,304090.0,408136550.0,46858410815.0,34581853,KOSDAQ
2013-02-20,1355.0,1355.0,1325.0,1325.0,289949.0,387691640.0,45820955225.0,34581853,KOSDAQ
2013-02-21,1310.0,1335.0,1305.0,1310.0,208036.0,274075045.0,45302227430.0,34581853,KOSDAQ
2013-02-22,1330.0,1355.0,1290.0,1330.0,224961.0,298664225.0,45993864490.0,34581853,KOSDAQ
2013-02-25,1340.0,1340.0,1265.0,1265.0,271350.0,352413310.0,43746044045.0,34581853,KOSDAQ
2013-02-26,1290.0,1450.0,1245.0,1450.0,2422673.0,3363277875.0,50143686850.0,34581853,KOSDAQ
2013-02-27,1595.0,1665.0,1460.0,1540.0,8704257.0,13581486515.0,53256053620.0,34581853,KOSDAQ
2013-02-28,1560.0,1575.0,1485.0,1550.0,4231531.0,6518465205.0,53601872150.0,34581853,KOSDAQ
2013-03-04,1540.0,1580.0,1515.0,1565.0,2446612.0,3787348065.0,54120599945.0,34581853,KOSDAQ
2013-03-05,1575.0,1580.0,1505.0,1540.0,1200508.0,1846945895.0,53256053620.0,34581853,KOSDAQ
2013-03-06,1530.0,1545.0,1465.0,1520.0,1781096.0,2677069710.0,52564416560.0,34581853,KOSDAQ
2013-03-07,1530.0,1530.0,1475.0,1485.0,539886.0,809780965.0,51354051705.0,34581853,KOSDAQ
2013-03-08,1505.0,1505.0,1440.0,1450.0,574043.0,844473690.0,50143686850.0,34581853,KOSDAQ
2013-03-11,1450.0,1450.0,1380.0,1415.0,573493.0,807465165.0,48933321995.0,34581853,KOSDAQ
2013-03-12,1415.0,1560.0,1415.0,1500.0,3918691.0,5931834170.0,51872779500.0,34581853,KOSDAQ
2013-03-13,1500.0,1515.0,1465.0,1470.0,702263.0,1040666140.0,50835323910.0,34581853,KOSDAQ
2013-03-14,1480.0,1530.0,1460.0,1490.0,1074123.0,1604704325.0,51526960970.0,34581853,KOSDAQ
