d,o,h,l,c,v,a,mc,s,m
2021-01-04,39000.0,40750.0,38500.0,40650.0,154917.0,6227924800.0,481372422000.0,11841880,KOSDAQ
2021-01-05,40200.0,42400.0,39950.0,41100.0,154197.0,6396873050.0,486701268000.0,11841880,KOSDAQ
2021-01-06,41050.0,41650.0,40050.0,41200.0,117443.0,4820238600.0,487885456000.0,11841880,KOSDAQ
2021-01-07,41150.0,41800.0,40400.0,41000.0,98408.0,4046507800.0,485517080000.0,11841880,KOSDAQ
2021-01-08,41000.0,41550.0,40300.0,41200.0,84330.0,3462341150.0,487885456000.0,11841880,KOSDAQ
2021-01-11,41200.0,42150.0,40700.0,42000.0,147870.0,6146633250.0,497358960000.0,11841880,KOSDAQ
2021-01-12,41600.0,44550.0,41500.0,43300.0,219040.0,9493002400.0,512753404000.0,11841880,KOSDAQ
2021-01-13,43050.0,44150.0,42550.0,43300.0,73870.0,3201090350.0,512753404000.0,11841880,KOSDAQ
2021-01-14,42750.0,43550.0,42700.0,43550.0,63122.0,2710357700.0,515713874000.0,11841880,KOSDAQ
2021-01-15,43550.0,43750.0,42500.0,43250.0,72600.0,3139108850.0,512161310000.0,11841880,KOSDAQ
2021-01-18,43250.0,43700.0,41600.0,43400.0,87696.0,3761446450.0,513937592000.0,11841880,KOSDAQ
2021-01-19,43750.0,44700.0,43050.0,44500.0,89811.0,3955297150.0,526963660000.0,11841880,KOSDAQ
2021-01-20,44600.0,46150.0,44500.0,45400.0,105696.0,4779850700.0,537780252000.0,11845380,KOSDAQ
2021-01-21,45400.0,45400.0,44350.0,44800.0,72747.0,3249427200.0,530673024000.0,11845380,KOSDAQ
2021-01-22,44550.0,45250.0,44350.0,44550.0,62398.0,2783708150.0,527711679000.0,11845380,KOSDAQ
2021-01-25,44550.0,44550.0,43700.0,43700.0,69129.0,3035989300.0,517643106000.0,11845380,KOSDAQ
2021-01-26,43400.0,43650.0,42650.0,43100.0,92253.0,3975788200.0,510535878000.0,11845380,KOSDAQ
2021-01-27,43500.0,43500.0,42100.0,42200.0,71459.0,3031879100.0,499875036000.0,11845380,KOSDAQ
2021-01-28,41800.0,42050.0,40900.0,41200.0,86021.0,3554129900.0,488029656000.0,11845380,KOSDAQ
2021-01-29,41300.0,42150.0,40100.0,41550.0,86366.0,3552752600.0,492175539000.0,11845380,KOSDAQ
2021-02-01,41400.0,42050.0,40400.0,41650.0,55307.0,2295909500.0,493360077000.0,11845380,KOSDAQ
2021-02-02,41400.0,43950.0,41250.0,43850.0,67669.0,2915552350.0,519419913000.0,11845380,KOSDAQ
2021-02-03,43850.0,44800.0,43000.0,44550.0,61130.0,2690433200.0,527711679000.0,11845380,KOSDAQ
2021-02-04,44050.0,44650.0,43550.0,44300.0,49799.0,2200697100.0,524750334000.0,11845380,KOSDAQ
2021-02-05,44400.0,44750.0,43750.0,44300.0,35788.0,1583215250.0,524750334000.0,11845380,KOSDAQ
2021-02-08,44200.0,45000.0,41900.0,44700.0,69183.0,3071042600.0,529488486000.0,11845380,KOSDAQ
2021-02-09,44700.0,45850.0,44200.0,45500.0,52764.0,2393491250.0,538964790000.0,11845380,KOSDAQ
2021-02-10,45600.0,49450.0,45200.0,49000.0,219717.0,10560322150.0,580423620000.0,11845380,KOSDAQ
2021-02-15,48300.0,49900.0,47800.0,48150.0,127607.0,6185989800.0,570355047000.0,11845380,KOSDAQ
2021-02-16,48800.0,52900.0,48650.0,52400.0,313111.0,15977324300.0,620697912000.0,11845380,KOSDAQ
2021-02-17,52200.0,54200.0,51700.0,54000.0,161181.0,8567946200.0,639650520000.0,11845380,KOSDAQ
2021-02-18,54000.0,54800.0,52100.0,53900.0,86991.0,4668097100.0,638465982000.0,11845380,KOSDAQ
2021-02-19,53000.0,55400.0,52900.0,54300.0,74022.0,3992018700.0,643204134000.0,11845380,KOSDAQ
2021-02-22,54400.0,54600.0,52400.0,52800.0,75284.0,4021589100.0,625436064000.0,11845380,KOSDAQ
2021-02-23,52800.0,54200.0,52000.0,52700.0,46999.0,2483071300.0,624251526000.0,11845380,KOSDAQ
2021-02-24,52700.0,53200.0,50600.0,51400.0,80240.0,4146310800.0,608852532000.0,11845380,KOSDAQ
2021-02-25,51400.0,53600.0,51000.0,53600.0,82665.0,4365826600.0,634912368000.0,11845380,KOSDAQ
2021-02-26,52200.0,53300.0,51500.0,53300.0,50273.0,2643145500.0,631358754000.0,11845380,KOSDAQ
2021-03-02,53500.0,54000.0,51600.0,53000.0,45190.0,2394060900.0,627805140000.0,11845380,KOSDAQ
2021-03-03,52400.0,53900.0,52000.0,53300.0,31265.0,1666400100.0,631358754000.0,11845380,KOSDAQ
2021-03-04,53000.0,56200.0,52600.0,56000.0,104989.0,5762816200.0,663341280000.0,11845380,KOSDAQ
2021-03-05,55900.0,55900.0,53600.0,54800.0,74679.0,4085134000.0,649126824000.0,11845380,KOSDAQ
2021-03-08,54400.0,54700.0,52600.0,53800.0,83603.0,4480629600.0,637281444000.0,11845380,KOSDAQ
2021-03-09,53500.0,55100.0,51500.0,55000.0,72555.0,3879532500.0,651495900000.0,11845380,KOSDAQ
2021-03-10,55600.0,55600.0,53400.0,53800.0,31247.0,1695272000.0,637281444000.0,11845380,KOSDAQ
2021-03-11,53800.0,54500.0,52300.0,52700.0,77326.0,4082226100.0,624251526000.0,11845380,KOSDAQ
2021-03-12,53000.0,53000.0,51300.0,52100.0,55739.0,2900974400.0,617144298000.0,11845380,KOSDAQ
2021-03-15,52100.0,52800.0,50600.0,52000.0,47351.0,2456103600.0,615959760000.0,11845380,KOSDAQ
2021-03-16,52600.0,57500.0,52600.0,56500.0,156079.0,8645365500.0,669263970000.0,11845380,KOSDAQ
2021-03-17,57500.0,58300.0,56100.0,58300.0,136279.0,7813937200.0,690585654000.0,11845380,KOSDAQ
2021-03-18,58900.0,59300.0,57300.0,58500.0,103910.0,6053564200.0,692954730000.0,11845380,KOSDAQ
2021-03-19,58100.0,59700.0,57700.0,58900.0,79859.0,4706568700.0,697692882000.0,11845380,KOSDAQ
2021-03-22,58900.0,59100.0,57700.0,58900.0,48102.0,2821835500.0,697692882000.0,11845380,KOSDAQ
2021-03-23,58900.0,59700.0,58500.0,59200.0,38006.0,2246149200.0,701246496000.0,11845380,KOSDAQ
2021-03-24,58900.0,63100.0,58600.0,62000.0,146346.0,8958792100.0,734413560000.0,11845380,KOSDAQ
2021-03-25,62000.0,65400.0,60900.0,63700.0,152858.0,9725856300.0,754550706000.0,11845380,KOSDAQ
2021-03-26,63000.0,63900.0,60400.0,62400.0,86738.0,5387067200.0,739151712000.0,11845380,KOSDAQ
2021-03-29,61400.0,65000.0,60700.0,61800.0,47345.0,2923743700.0,732044484000.0,11845380,KOSDAQ
2021-03-30,61800.0,61800.0,59000.0,59800.0,97706.0,5851548100.0,708353724000.0,11845380,KOSDAQ
2021-03-31,59100.0,60700.0,57100.0,59100.0,143994.0,8497321200.0,700061958000.0,11845380,KOSDAQ
2021-04-01,59100.0,62900.0,59100.0,60100.0,53707.0,3237304200.0,711907338000.0,11845380,KOSDAQ
2021-04-02,60100.0,61400.0,58300.0,59500.0,76894.0,4557155000.0,704800110000.0,11845380,KOSDAQ
2021-04-05,59200.0,60000.0,58900.0,59600.0,34846.0,2077344200.0,705984648000.0,11845380,KOSDAQ
2021-04-06,59700.0,61100.0,59000.0,60700.0,56212.0,3399497300.0,719014566000.0,11845380,KOSDAQ
