d,o,h,l,c,v,a,mc,s,m
2019-01-02,26050.0,26650.0,25000.0,25050.0,63886.0,1640900350.0,294635094000.0,11761880,KOSDAQ
2019-01-03,25000.0,26000.0,24600.0,24650.0,52453.0,1319475950.0,289930342000.0,11761880,KOSDAQ
2019-01-04,24500.0,26100.0,23600.0,26000.0,49994.0,1247765000.0,305808880000.0,11761880,KOSDAQ
2019-01-07,26000.0,26850.0,25700.0,26400.0,53527.0,1416051300.0,310513632000.0,11761880,KOSDAQ
2019-01-08,26150.0,27050.0,25750.0,26500.0,55491.0,1476738100.0,311689820000.0,11761880,KOSDAQ
2019-01-09,26200.0,26950.0,26150.0,26800.0,28100.0,748148800.0,315218384000.0,11761880,KOSDAQ
2019-01-10,26550.0,27700.0,25800.0,27600.0,92144.0,2442502200.0,324627888000.0,11761880,KOSDAQ
2019-01-11,28000.0,28850.0,27200.0,28600.0,87681.0,2488161100.0,336389768000.0,11761880,KOSDAQ
2019-01-14,28350.0,29650.0,28350.0,29400.0,115753.0,3399144200.0,345799272000.0,11761880,KOSDAQ
2019-01-15,29700.0,30850.0,29200.0,30800.0,170168.0,5137093300.0,362265904000.0,11761880,KOSDAQ
2019-01-16,30850.0,31150.0,30000.0,30450.0,74755.0,2281333200.0,358149246000.0,11761880,KOSDAQ
2019-01-17,30050.0,31750.0,29750.0,31550.0,110622.0,3438186600.0,371087314000.0,11761880,KOSDAQ
2019-01-18,32300.0,33500.0,31400.0,32550.0,201149.0,6580045800.0,382849194000.0,11761880,KOSDAQ
2019-01-21,32250.0,33200.0,31600.0,31850.0,105414.0,3397156400.0,374615878000.0,11761880,KOSDAQ
2019-01-22,32100.0,33650.0,31450.0,33450.0,142718.0,4707263950.0,393434886000.0,11761880,KOSDAQ
2019-01-23,33450.0,33450.0,31450.0,32800.0,127200.0,4132606450.0,385789664000.0,11761880,KOSDAQ
2019-01-24,32500.0,33200.0,32200.0,32600.0,52344.0,1710071450.0,383437288000.0,11761880,KOSDAQ
2019-01-25,32100.0,33950.0,31800.0,33350.0,130124.0,4321237250.0,392258698000.0,11761880,KOSDAQ
2019-01-28,32650.0,33250.0,30900.0,32100.0,108181.0,3485613600.0,377556348000.0,11761880,KOSDAQ
2019-01-29,32050.0,32050.0,30900.0,31350.0,90219.0,2828064800.0,368734938000.0,11761880,KOSDAQ
2019-01-30,31050.0,32300.0,31050.0,31700.0,95638.0,3039419700.0,372851596000.0,11761880,KOSDAQ
2019-01-31,31700.0,32600.0,31000.0,32000.0,66826.0,2132251750.0,376380160000.0,11761880,KOSDAQ
2019-02-01,31600.0,32550.0,31450.0,32300.0,65581.0,2100274850.0,379908724000.0,11761880,KOSDAQ
2019-02-07,32350.0,32950.0,31650.0,32300.0,79968.0,2559455250.0,379908724000.0,11761880,KOSDAQ
2019-02-08,32100.0,34850.0,32100.0,34450.0,185812.0,6309112300.0,405196766000.0,11761880,KOSDAQ
2019-02-11,34450.0,35500.0,33850.0,34850.0,131231.0,4561642450.0,409901518000.0,11761880,KOSDAQ
2019-02-12,34500.0,34850.0,33450.0,33900.0,81101.0,2757208800.0,398727732000.0,11761880,KOSDAQ
2019-02-13,33800.0,35000.0,33300.0,34550.0,104855.0,3625408450.0,406372954000.0,11761880,KOSDAQ
2019-02-14,34550.0,36950.0,34500.0,36900.0,213696.0,7714118750.0,434013372000.0,11761880,KOSDAQ
2019-02-15,36250.0,37250.0,36250.0,37000.0,96532.0,3542435700.0,435189560000.0,11761880,KOSDAQ
2019-02-18,37000.0,37100.0,34950.0,35150.0,113444.0,4078612400.0,413430082000.0,11761880,KOSDAQ
2019-02-19,35000.0,35100.0,33450.0,34000.0,136620.0,4648412700.0,399903920000.0,11761880,KOSDAQ
2019-02-20,34100.0,34300.0,33300.0,34000.0,105534.0,3540605700.0,399903920000.0,11761880,KOSDAQ
2019-02-21,34050.0,34400.0,33300.0,33900.0,90638.0,3078483850.0,398727732000.0,11761880,KOSDAQ
2019-02-22,33800.0,34050.0,33000.0,33500.0,86632.0,2898576800.0,394022980000.0,11761880,KOSDAQ
2019-02-25,33800.0,34050.0,33450.0,33650.0,46508.0,1565539950.0,395787262000.0,11761880,KOSDAQ
2019-02-26,33650.0,33900.0,33100.0,33300.0,60441.0,2014982600.0,391670604000.0,11761880,KOSDAQ
2019-02-27,33050.0,34500.0,33050.0,33950.0,108130.0,3643597000.0,399315826000.0,11761880,KOSDAQ
2019-02-28,33600.0,34400.0,32800.0,33350.0,138484.0,4674449006.0,392258698000.0,11761880,KOSDAQ
2019-03-04,33600.0,35100.0,33450.0,34600.0,106467.0,3678560200.0,406961048000.0,11761880,KOSDAQ
2019-03-05,34200.0,35350.0,33800.0,35050.0,87734.0,3061415900.0,412253894000.0,11761880,KOSDAQ
2019-03-06,35000.0,36400.0,34200.0,34600.0,139483.0,4892646950.0,406961048000.0,11761880,KOSDAQ
2019-03-07,35300.0,36500.0,34000.0,35050.0,167405.0,5851138850.0,412253894000.0,11761880,KOSDAQ
2019-03-08,35250.0,35850.0,34550.0,35000.0,110242.0,3859926250.0,411665800000.0,11761880,KOSDAQ
2019-03-11,35000.0,36150.0,34750.0,35800.0,90180.0,3193255650.0,421075304000.0,11761880,KOSDAQ
2019-03-12,36300.0,36400.0,34800.0,35600.0,119604.0,4221074300.0,418722928000.0,11761880,KOSDAQ
2019-03-13,35650.0,36550.0,35550.0,36150.0,131617.0,4753325300.0,425191962000.0,11761880,KOSDAQ
2019-03-14,36400.0,36550.0,35700.0,35700.0,73944.0,2661967100.0,419899116000.0,11761880,KOSDAQ
2019-03-15,35650.0,38000.0,35600.0,37900.0,140575.0,5135314950.0,445775252000.0,11761880,KOSDAQ
2019-03-18,38300.0,40750.0,38100.0,40150.0,220876.0,8787145100.0,472239482000.0,11761880,KOSDAQ
2019-03-19,40550.0,40800.0,39700.0,39750.0,81184.0,3260429800.0,467534730000.0,11761880,KOSDAQ
