d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,15750.0,15750.0,15300.0,15700.0,83206.0,1296756400.0,211636486700.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-04,15750.0,16450.0,15750.0,16350.0,237115.0,3843163150.0,220398506850.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-05,16350.0,16600.0,16150.0,16300.0,149851.0,2460047500.0,219724505300.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-06,16900.0,17700.0,16550.0,17600.0,573037.0,9822279800.0,237248545600.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-07,17900.0,17900.0,17350.0,17800.0,255135.0,4500186150.0,239944551800.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-10,17750.0,18000.0,17500.0,17650.0,163922.0,2913266500.0,237922547150.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-11,17750.0,17800.0,17250.0,17450.0,104496.0,1819803000.0,235226540950.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-12,17550.0,17600.0,16900.0,17200.0,152210.0,2604164100.0,231856533200.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-13,17400.0,17450.0,16700.0,16850.0,137515.0,2329256900.0,227138522350.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-14,17200.0,17600.0,17000.0,17100.0,140045.0,2410224700.0,230508530100.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-17,17000.0,17250.0,16200.0,16200.0,150694.0,2503511150.0,218376502200.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-18,16100.0,16800.0,16100.0,16200.0,116681.0,1909523350.0,218376502200.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-19,16300.0,16500.0,16050.0,16300.0,109922.0,1785834000.0,219724505300.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-20,16200.0,17200.0,16200.0,17200.0,237703.0,4037980100.0,231856533200.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-21,17250.0,17500.0,16850.0,17200.0,211891.0,3640797500.0,231856533200.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-24,17350.0,18400.0,17200.0,18400.0,487816.0,8723269250.0,248032570400.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-25,18550.0,18900.0,18300.0,18700.0,414664.0,7703727350.0,252076579700.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-26,18900.0,19600.0,18750.0,19500.0,648311.0,12486112850.0,262860604500.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-27,19500.0,19500.0,18850.0,18900.0,298845.0,5679519950.0,254772585900.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-28,18850.0,20000.0,18150.0,19500.0,440660.0,8386761850.0,262860604500.0,13480031,KOSDAQ,tradable_ohlcv
2011-01-31,19000.0,20150.0,19000.0,19700.0,344136.0,6771273700.0,265556610700.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-01,19950.0,20350.0,19600.0,19700.0,303435.0,6065810700.0,265556610700.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-07,19950.0,20100.0,19350.0,19350.0,146207.0,2876797400.0,260838599850.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-08,19400.0,19950.0,19150.0,19600.0,213788.0,4177448750.0,264208607600.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-09,19850.0,19850.0,19400.0,19400.0,97420.0,1900172150.0,261512601400.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-10,19200.0,19550.0,18800.0,19150.0,145788.0,2793262800.0,258142593650.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-11,19500.0,20150.0,19150.0,19550.0,231624.0,4571069750.0,263534606050.0,13480031,KOSDAQ,tradable_ohlcv
2011-02-14,19550.0,19900.0,19200.0,19900.0,168496.0,3317871050.0,268252616900.0,13480031,KOSDAQ,tradable_ohlcv
