d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,25350.0,28000.0,24750.0,28000.0,423285.0,11332967750.0,300009584000.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-05,29100.0,30750.0,28000.0,28500.0,798911.0,23551131500.0,305366898000.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-06,29100.0,29500.0,27350.0,28300.0,325768.0,9244242100.0,303223972400.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-07,28400.0,28900.0,26800.0,27000.0,290043.0,8085073150.0,289294956000.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-08,27300.0,27950.0,26100.0,27900.0,403197.0,10625681000.0,298938121200.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-11,28800.0,29100.0,26600.0,26600.0,434722.0,11877583000.0,285009104800.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-12,26000.0,26800.0,25200.0,26300.0,210722.0,5470079600.0,281794716400.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-13,26050.0,26950.0,25850.0,26400.0,142463.0,3778941700.0,282866179200.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-14,26700.0,28200.0,26600.0,28150.0,262418.0,7275092550.0,301616778200.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-15,29300.0,29300.0,28250.0,28550.0,240001.0,6888066900.0,305902629400.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-18,28100.0,28450.0,27350.0,27600.0,190847.0,5317616550.0,295723732800.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-19,28000.0,28400.0,26300.0,27000.0,288145.0,7759891250.0,289294956000.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-20,28000.0,29200.0,27450.0,28100.0,391454.0,11084578800.0,301081046800.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-21,28400.0,28850.0,27400.0,28850.0,218999.0,6225445250.0,309117017800.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-22,28200.0,29900.0,27500.0,29450.0,244628.0,6955215000.0,315545794600.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-25,28600.0,30250.0,27600.0,28700.0,257299.0,7492791600.0,307509823600.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-26,29000.0,29400.0,24400.0,26600.0,268197.0,7354970300.0,285009104800.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-27,27200.0,28400.0,26000.0,27400.0,299381.0,8251714400.0,293580807200.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-28,28200.0,29700.0,27550.0,29250.0,482121.0,13921998750.0,313402869000.0,10714628,KOSDAQ,tradable_ohlcv
2010-01-29,28500.0,29000.0,27400.0,27900.0,266326.0,7498050050.0,298938121200.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-01,28900.0,29200.0,26550.0,27050.0,339699.0,9424155950.0,289830687400.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-02,27900.0,27900.0,26250.0,26700.0,197777.0,5287641550.0,286080567600.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-03,27400.0,27650.0,26550.0,27650.0,143367.0,3894668950.0,296259464200.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-04,27650.0,27800.0,27050.0,27650.0,93536.0,2564007050.0,296259464200.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-05,25800.0,26950.0,25800.0,26100.0,119256.0,3129483050.0,279651790800.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-08,26100.0,26200.0,23650.0,24100.0,207164.0,5201968000.0,258222534800.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-09,23600.0,25000.0,23500.0,24000.0,207848.0,4988365450.0,257151072000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-10,24800.0,24800.0,24200.0,24500.0,87284.0,2138782900.0,262508386000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-11,24750.0,24900.0,24000.0,24750.0,77377.0,1887923050.0,265187043000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-12,24900.0,24900.0,24250.0,24900.0,53881.0,1321742250.0,266794237200.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-16,25100.0,25850.0,24600.0,25350.0,101752.0,2549584800.0,271615819800.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-17,25850.0,26350.0,25400.0,25500.0,80084.0,2052723050.0,273223014000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-18,26000.0,26200.0,25400.0,26000.0,81698.0,2116491050.0,278580328000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-19,25800.0,25950.0,24700.0,25100.0,83409.0,2110266850.0,268937162800.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-22,25400.0,25900.0,24500.0,25750.0,115940.0,2916047100.0,275901671000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-23,25650.0,26450.0,25600.0,26000.0,79976.0,2079227950.0,278580328000.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-24,26000.0,26400.0,25600.0,26300.0,58458.0,1530721350.0,281794716400.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-25,26550.0,26750.0,25500.0,26050.0,53944.0,1409043950.0,279116059400.0,10714628,KOSDAQ,tradable_ohlcv
2010-02-26,26050.0,26100.0,25400.0,26000.0,50251.0,1289998350.0,278580328000.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-02,26200.0,26200.0,25200.0,25500.0,77602.0,1985554550.0,273223014000.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-03,25150.0,25500.0,24350.0,24500.0,557197.0,12882796150.0,262508386000.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-04,23300.0,24250.0,23150.0,23700.0,554932.0,13036995550.0,253936683600.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-05,23700.0,23800.0,22350.0,22900.0,284601.0,6575359700.0,245364981200.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-08,23200.0,23450.0,22800.0,23000.0,149443.0,3447388800.0,246436444000.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-09,23100.0,23100.0,22250.0,22300.0,192981.0,4349120200.0,238936204400.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-10,22550.0,23100.0,22150.0,22700.0,215937.0,4893650350.0,243222055600.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-11,22850.0,23000.0,21800.0,21800.0,230037.0,5139324700.0,233578890400.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-12,21850.0,21850.0,20850.0,20950.0,268126.0,5652379050.0,224471456600.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-15,21150.0,21350.0,19050.0,19650.0,693009.0,13597534200.0,210542440200.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-16,19850.0,22300.0,19650.0,21600.0,919029.0,19484233050.0,231435964800.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-17,22050.0,22250.0,21150.0,21450.0,372281.0,8056613050.0,229828770600.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-18,21800.0,22450.0,21600.0,21600.0,384864.0,8460107400.0,231435964800.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-19,21950.0,22450.0,21900.0,22150.0,178249.0,3940805350.0,237329010200.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-22,22150.0,22200.0,21500.0,21600.0,126511.0,2745649850.0,231435964800.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-23,21800.0,21800.0,21100.0,21150.0,149992.0,3200679200.0,226614382200.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-24,21350.0,21400.0,19900.0,20200.0,249102.0,5118973650.0,216435485600.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-25,20800.0,22300.0,20500.0,22000.0,462740.0,10006554250.0,235721816000.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-26,22050.0,22700.0,21750.0,22050.0,240925.0,5337155800.0,236257547400.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-29,21900.0,22900.0,21750.0,22700.0,330752.0,7472262100.0,243222055600.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-30,23300.0,24900.0,22900.0,24100.0,837500.0,20123471250.0,258222534800.0,10714628,KOSDAQ,tradable_ohlcv
2010-03-31,24200.0,25400.0,24200.0,24350.0,525184.0,13070303500.0,260901191800.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-01,24350.0,24500.0,23450.0,23750.0,276852.0,6602766200.0,254472415000.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-02,23800.0,25000.0,23800.0,24050.0,207416.0,5066086900.0,257686803400.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-05,24200.0,24550.0,20450.0,23050.0,238535.0,5483300850.0,246972175400.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-06,23050.0,23500.0,22100.0,22300.0,175011.0,3934387600.0,238936204400.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-07,22350.0,22900.0,22250.0,22250.0,106103.0,2384372150.0,238400473000.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-08,22600.0,23450.0,22250.0,23450.0,168842.0,3878646050.0,251258026600.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-09,23800.0,23800.0,23100.0,23600.0,140461.0,3288765550.0,252865220800.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-12,24000.0,24350.0,22800.0,22800.0,133906.0,3140935500.0,244293518400.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-13,22800.0,23350.0,22550.0,22600.0,87690.0,1999560950.0,242150592800.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-14,22600.0,23000.0,22400.0,22900.0,76185.0,1735020100.0,245364981200.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-15,23050.0,23350.0,21400.0,21900.0,181662.0,4054283650.0,234650353200.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-16,21700.0,22050.0,21050.0,21600.0,104442.0,2256937150.0,231435964800.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-19,21100.0,21600.0,21000.0,21150.0,85652.0,1818592100.0,226614382200.0,10714628,KOSDAQ,tradable_ohlcv
2010-04-20,21300.0,22100.0,21300.0,22000.0,69618.0,1515880650.0,235721816000.0,10714628,KOSDAQ,tradable_ohlcv
