d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-03,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-06,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-07,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-08,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-09,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-10,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-13,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-14,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-15,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-16,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-17,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-20,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-21,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-22,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-23,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-28,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-29,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-30,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-01-31,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-02-03,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-02-04,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-02-05,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
2020-02-06,0.0,0.0,0.0,787.0,0.0,0.0,56922108455.0,72327965,KOSDAQ,non_tradable_zero_volume
