d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2785.0,2785.0,2610.0,2675.0,10980.0,29393565.0,24405506950.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-05,2765.0,2765.0,2600.0,2615.0,15973.0,42045495.0,23858093710.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-06,2780.0,2780.0,2615.0,2690.0,17434.0,46735475.0,24542360260.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-07,2785.0,2785.0,2675.0,2700.0,11800.0,32030540.0,24633595800.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-08,2730.0,2730.0,2305.0,2645.0,10151.0,26617740.0,24131800330.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-09,2765.0,2765.0,2610.0,2670.0,10932.0,28935215.0,24359889180.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-12,2600.0,2690.0,2550.0,2660.0,8546.0,22293855.0,24268653640.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-13,2660.0,2660.0,2450.0,2630.0,7847.0,20170170.0,23994947020.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-14,2630.0,2675.0,2550.0,2645.0,6732.0,17426220.0,24131800330.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-15,2675.0,2685.0,2250.0,2570.0,9732.0,23743775.0,23447533780.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-16,2650.0,2660.0,2405.0,2565.0,6059.0,15062145.0,23401916010.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-19,2580.0,2645.0,2415.0,2540.0,9708.0,24359590.0,23173827160.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-20,2400.0,2530.0,2355.0,2450.0,4511.0,10959390.0,22352707300.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-21,2370.0,2380.0,2250.0,2350.0,14797.0,34080390.0,21440351900.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-22,2420.0,2545.0,2265.0,2350.0,7702.0,18126320.0,21440351900.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-23,2305.0,2490.0,2300.0,2450.0,9257.0,21917345.0,22352707300.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-28,2500.0,2600.0,2310.0,2590.0,14764.0,36793890.0,23630004860.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-29,2755.0,2755.0,2435.0,2550.0,4978.0,12934710.0,23265062700.0,9123554,KOSDAQ,tradable_ohlcv
2009-01-30,2550.0,2550.0,2430.0,2520.0,2491.0,6199840.0,22991356080.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-02,2620.0,2620.0,2450.0,2490.0,3572.0,8852255.0,22717649460.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-03,2510.0,2510.0,2330.0,2465.0,13078.0,31665070.0,22489560610.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-04,2470.0,2600.0,2395.0,2555.0,58117.0,145996035.0,23310680470.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-05,2560.0,2570.0,2320.0,2390.0,71269.0,170486165.0,21805294060.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-06,2395.0,2505.0,2370.0,2425.0,20541.0,49703655.0,22124618450.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-09,2540.0,2540.0,2300.0,2340.0,43907.0,103152305.0,21349116360.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-10,2320.0,2395.0,2230.0,2295.0,15987.0,36804685.0,20938556430.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-11,2395.0,2395.0,2185.0,2300.0,22743.0,51177030.0,20984174200.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-12,2295.0,2395.0,2250.0,2315.0,46172.0,106237740.0,21121027510.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-13,2400.0,2400.0,2220.0,2300.0,15241.0,34628095.0,20984174200.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-16,2390.0,2390.0,2250.0,2350.0,9767.0,22482340.0,21440351900.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-17,2465.0,2465.0,2250.0,2320.0,20655.0,47891655.0,21166645280.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-18,2380.0,2440.0,2235.0,2440.0,19345.0,44658755.0,22261471760.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-19,2440.0,2500.0,2335.0,2415.0,28602.0,68843700.0,22033382910.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-20,2460.0,2460.0,2215.0,2350.0,8580.0,19559665.0,21440351900.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-23,2305.0,2450.0,2305.0,2420.0,17883.0,43058205.0,22079000680.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-24,2395.0,2445.0,2280.0,2400.0,4085.0,9616480.0,21896529600.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-25,2430.0,2490.0,2310.0,2465.0,20369.0,49558670.0,22489560610.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-26,2530.0,2530.0,2330.0,2400.0,8989.0,22011000.0,21896529600.0,9123554,KOSDAQ,tradable_ohlcv
2009-02-27,2495.0,2495.0,2310.0,2395.0,12339.0,29034490.0,21850911830.0,9123554,KOSDAQ,tradable_ohlcv
2009-03-02,2400.0,2400.0,2250.0,2340.0,8186.0,18678480.0,21349116360.0,9123554,KOSDAQ,tradable_ohlcv
2009-03-03,2120.0,2270.0,2120.0,2270.0,9913.0,22165875.0,20710467580.0,9123554,KOSDAQ,tradable_ohlcv
2009-03-04,2385.0,2385.0,2265.0,2340.0,4728.0,10966965.0,21349116360.0,9123554,KOSDAQ,tradable_ohlcv
2009-03-05,2340.0,2680.0,2250.0,2250.0,127334.0,316932950.0,20527996500.0,9123554,KOSDAQ,tradable_ohlcv
