d,o,h,l,c,v,a,mc,s,m
2019-01-02,6310.0,6380.0,6220.0,6350.0,28467.0,180064740.0,66496184000.0,10471840,KOSDAQ
2019-01-03,6350.0,6590.0,6280.0,6350.0,53855.0,346420860.0,66496184000.0,10471840,KOSDAQ
2019-01-04,6480.0,6500.0,6230.0,6360.0,19685.0,125108740.0,66600902400.0,10471840,KOSDAQ
2019-01-07,6370.0,6630.0,6340.0,6530.0,82974.0,539954220.0,68381115200.0,10471840,KOSDAQ
2019-01-08,6530.0,6580.0,6490.0,6510.0,22314.0,145483310.0,68171678400.0,10471840,KOSDAQ
2019-01-09,6550.0,6600.0,6490.0,6560.0,49336.0,322315660.0,68695270400.0,10471840,KOSDAQ
2019-01-10,6490.0,6600.0,6380.0,6380.0,17873.0,116150610.0,66810339200.0,10471840,KOSDAQ
2019-01-11,6410.0,6670.0,6410.0,6550.0,51232.0,337205620.0,68590552000.0,10471840,KOSDAQ
2019-01-14,6550.0,6870.0,6550.0,6860.0,143189.0,967327070.0,71836822400.0,10471840,KOSDAQ
2019-01-15,6890.0,7080.0,6820.0,7060.0,140096.0,978481000.0,73931190400.0,10471840,KOSDAQ
2019-01-16,7120.0,7440.0,7000.0,7300.0,195254.0,1422136270.0,76444432000.0,10471840,KOSDAQ
2019-01-17,7260.0,7500.0,7150.0,7150.0,76217.0,561406880.0,74873656000.0,10471840,KOSDAQ
2019-01-18,7160.0,7450.0,6890.0,7150.0,83270.0,604771780.0,74873656000.0,10471840,KOSDAQ
2019-01-21,7150.0,7410.0,7030.0,7400.0,68374.0,493633990.0,77491616000.0,10471840,KOSDAQ
2019-01-22,7400.0,7400.0,7110.0,7300.0,47883.0,348467300.0,76444432000.0,10471840,KOSDAQ
2019-01-23,7230.0,7300.0,7120.0,7300.0,25385.0,183076840.0,76444432000.0,10471840,KOSDAQ
2019-01-24,7350.0,7440.0,7160.0,7350.0,28198.0,205584590.0,76968024000.0,10471840,KOSDAQ
2019-01-25,7350.0,7380.0,7190.0,7250.0,27976.0,202645020.0,75920840000.0,10471840,KOSDAQ
2019-01-28,7190.0,7310.0,6970.0,7000.0,51235.0,364941300.0,73302880000.0,10471840,KOSDAQ
2019-01-29,7000.0,7010.0,6780.0,6780.0,80432.0,551556160.0,70999075200.0,10471840,KOSDAQ
2019-01-30,6850.0,7450.0,6850.0,7280.0,126229.0,908403540.0,76234995200.0,10471840,KOSDAQ
2019-01-31,7300.0,7430.0,7220.0,7320.0,39262.0,286930100.0,76653868800.0,10471840,KOSDAQ
