d,o,h,l,c,v,a,mc,s,m
2013-01-02,17550.0,17800.0,17500.0,17600.0,167002.0,2945393750.0,259212800000.0,14728000,KOSDAQ
2013-01-03,17800.0,17800.0,17250.0,17350.0,113777.0,1983897600.0,255530800000.0,14728000,KOSDAQ
2013-01-04,17400.0,17600.0,17100.0,17500.0,138141.0,2412423400.0,257740000000.0,14728000,KOSDAQ
2013-01-07,17500.0,17900.0,17350.0,17550.0,135912.0,2406586450.0,258476400000.0,14728000,KOSDAQ
2013-01-08,17600.0,17700.0,17350.0,17350.0,121719.0,2127525800.0,255530800000.0,14728000,KOSDAQ
2013-01-09,17350.0,18150.0,17350.0,18000.0,245396.0,4378955050.0,265104000000.0,14728000,KOSDAQ
2013-01-10,18100.0,18350.0,17850.0,18200.0,208475.0,3790335950.0,268049600000.0,14728000,KOSDAQ
2013-01-11,18050.0,18250.0,17750.0,17750.0,182024.0,3270283400.0,261422000000.0,14728000,KOSDAQ
2013-01-14,17850.0,17850.0,17300.0,17350.0,166481.0,2909432200.0,255530800000.0,14728000,KOSDAQ
2013-01-15,17250.0,17550.0,17150.0,17200.0,95219.0,1652181950.0,253321600000.0,14728000,KOSDAQ
2013-01-16,17350.0,17650.0,16800.0,17050.0,129087.0,2228049900.0,251112400000.0,14728000,KOSDAQ
2013-01-17,16950.0,17150.0,16650.0,16700.0,136818.0,2299160950.0,245957600000.0,14728000,KOSDAQ
2013-01-18,16900.0,17600.0,16900.0,17450.0,206109.0,3563451350.0,257003600000.0,14728000,KOSDAQ
2013-01-21,17600.0,17600.0,17200.0,17250.0,130441.0,2262855800.0,254058000000.0,14728000,KOSDAQ
2013-01-22,17250.0,17500.0,16950.0,17500.0,149953.0,2587653250.0,257740000000.0,14728000,KOSDAQ
2013-01-23,17500.0,17900.0,17200.0,17200.0,243225.0,4267263500.0,253321600000.0,14728000,KOSDAQ
2013-01-24,17100.0,17150.0,16750.0,17000.0,171843.0,2907205600.0,250376000000.0,14728000,KOSDAQ
2013-01-25,17000.0,17100.0,16400.0,16750.0,138306.0,2305626800.0,246694000000.0,14728000,KOSDAQ
2013-01-28,16750.0,16850.0,16100.0,16350.0,246984.0,4033967200.0,240802800000.0,14728000,KOSDAQ
2013-01-29,16250.0,16600.0,16000.0,16400.0,92208.0,1516078500.0,241539200000.0,14728000,KOSDAQ
2013-01-30,16350.0,16650.0,16350.0,16500.0,106225.0,1755911650.0,243012000000.0,14728000,KOSDAQ
2013-01-31,16500.0,16850.0,16500.0,16700.0,72366.0,1207259300.0,245957600000.0,14728000,KOSDAQ
2013-02-01,16750.0,16950.0,16300.0,16800.0,102234.0,1700647700.0,247430400000.0,14728000,KOSDAQ
2013-02-04,16950.0,17050.0,16400.0,16600.0,103125.0,1716603800.0,244484800000.0,14728000,KOSDAQ
2013-02-05,16400.0,16500.0,16050.0,16050.0,120761.0,1957694300.0,236384400000.0,14728000,KOSDAQ
2013-02-06,16100.0,16900.0,16050.0,16750.0,170797.0,2842799600.0,246694000000.0,14728000,KOSDAQ
2013-02-07,16750.0,17350.0,16750.0,17200.0,243506.0,4182602900.0,253321600000.0,14728000,KOSDAQ
2013-02-08,17300.0,17350.0,16900.0,17100.0,126739.0,2167183200.0,251848800000.0,14728000,KOSDAQ
2013-02-12,17450.0,18150.0,17300.0,17950.0,508222.0,9079186600.0,264367600000.0,14728000,KOSDAQ
2013-02-13,17950.0,18150.0,17850.0,18100.0,357370.0,6439479200.0,266576800000.0,14728000,KOSDAQ
2013-02-14,18100.0,19000.0,18100.0,18850.0,841674.0,15781642500.0,277622800000.0,14728000,KOSDAQ
2013-02-15,18850.0,19250.0,18750.0,18800.0,446603.0,8466064150.0,276886400000.0,14728000,KOSDAQ
2013-02-18,18900.0,19150.0,18750.0,18950.0,224361.0,4243979100.0,279095600000.0,14728000,KOSDAQ
2013-02-19,19250.0,19600.0,19050.0,19550.0,330332.0,6394634850.0,287932400000.0,14728000,KOSDAQ
2013-02-20,19700.0,20000.0,19200.0,19600.0,491511.0,9666286500.0,288668800000.0,14728000,KOSDAQ
2013-02-21,19550.0,20300.0,19450.0,19900.0,510641.0,10230711650.0,293087200000.0,14728000,KOSDAQ
2013-02-22,20050.0,20150.0,19600.0,19800.0,272334.0,5409551600.0,291614400000.0,14728000,KOSDAQ
2013-02-25,19900.0,20100.0,19500.0,19750.0,213572.0,4229578100.0,290878000000.0,14728000,KOSDAQ
2013-02-26,19500.0,20550.0,19500.0,20450.0,394344.0,7972968050.0,301187600000.0,14728000,KOSDAQ
2013-02-27,20300.0,20450.0,19650.0,19800.0,308901.0,6155243450.0,291614400000.0,14728000,KOSDAQ
2013-02-28,20100.0,20200.0,19550.0,19700.0,192252.0,3807785550.0,290141600000.0,14728000,KOSDAQ
2013-03-04,19700.0,19900.0,19300.0,19300.0,223216.0,4373547150.0,284250400000.0,14728000,KOSDAQ
2013-03-05,19550.0,21050.0,19500.0,20450.0,985003.0,20160438400.0,301187600000.0,14728000,KOSDAQ
2013-03-06,20850.0,21200.0,20150.0,20600.0,446293.0,9199096550.0,303396800000.0,14728000,KOSDAQ
2013-03-07,20700.0,21000.0,20000.0,20400.0,408917.0,8331853950.0,300451200000.0,14728000,KOSDAQ
2013-03-08,20400.0,20600.0,19750.0,20200.0,281180.0,5654545050.0,297505600000.0,14728000,KOSDAQ
2013-03-11,20200.0,21350.0,19700.0,21050.0,734450.0,15228206950.0,310024400000.0,14728000,KOSDAQ
2013-03-12,21200.0,21550.0,20750.0,21000.0,371000.0,7838461350.0,309288000000.0,14728000,KOSDAQ
2013-03-13,21100.0,21900.0,21050.0,21650.0,479649.0,10354413200.0,318861200000.0,14728000,KOSDAQ
2013-03-14,21350.0,21550.0,20750.0,20900.0,558325.0,11760868500.0,307815200000.0,14728000,KOSDAQ
2013-03-15,21100.0,22000.0,20950.0,21600.0,791725.0,17154313650.0,318124800000.0,14728000,KOSDAQ
2013-03-18,21550.0,21900.0,20600.0,20600.0,363182.0,7750613550.0,303396800000.0,14728000,KOSDAQ
2013-03-19,20800.0,22250.0,20800.0,22200.0,598644.0,13039929800.0,326961600000.0,14728000,KOSDAQ
2013-03-20,22000.0,23000.0,21750.0,22450.0,739505.0,16658812800.0,330643600000.0,14728000,KOSDAQ
2013-03-21,22550.0,22650.0,21750.0,21800.0,336048.0,7404687450.0,321070400000.0,14728000,KOSDAQ
2013-03-22,21600.0,21900.0,21250.0,21650.0,316672.0,6825556950.0,318861200000.0,14728000,KOSDAQ
2013-03-25,21950.0,22550.0,21550.0,21950.0,337901.0,7422413700.0,323279600000.0,14728000,KOSDAQ
2013-03-26,21950.0,21950.0,21050.0,21350.0,321680.0,6874440350.0,314442800000.0,14728000,KOSDAQ
