d,o,h,l,c,v,a,mc,s,m
2016-09-29,18600.0,21350.0,18600.0,20000.0,265.0,5433600.0,24000000000.0,1200000,KONEX
2016-09-30,20000.0,20000.0,17000.0,17000.0,60.0,1170000.0,20400000000.0,1200000,KONEX
2016-10-04,17000.0,17000.0,16000.0,17000.0,115.0,1925000.0,20400000000.0,1200000,KONEX
2016-10-05,16000.0,17000.0,16000.0,17000.0,266.0,4373000.0,20400000000.0,1200000,KONEX
2016-10-06,16000.0,16000.0,16000.0,16000.0,56.0,896000.0,19200000000.0,1200000,KONEX
2016-10-07,15100.0,15100.0,15100.0,15100.0,200.0,3020000.0,18120000000.0,1200000,KONEX
2016-10-10,14250.0,14250.0,14250.0,14250.0,100.0,1425000.0,17100000000.0,1200000,KONEX
2016-10-11,13450.0,13450.0,13450.0,13450.0,138.0,1856100.0,16140000000.0,1200000,KONEX
2016-10-12,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,15240000000.0,1200000,KONEX
2016-10-13,12800.0,12800.0,12800.0,12800.0,9.0,115200.0,15360000000.0,1200000,KONEX
2016-10-14,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,14520000000.0,1200000,KONEX
2016-10-17,12000.0,12000.0,12000.0,12000.0,147.0,1764000.0,14400000000.0,1200000,KONEX
2016-10-18,0.0,12000.0,0.0,12000.0,0.0,0.0,14400000000.0,1200000,KONEX
2016-10-19,12000.0,12000.0,12000.0,12000.0,19.0,228000.0,14400000000.0,1200000,KONEX
2016-10-20,0.0,12000.0,0.0,12000.0,0.0,0.0,14400000000.0,1200000,KONEX
2016-10-21,0.0,12000.0,0.0,12000.0,0.0,0.0,14400000000.0,1200000,KONEX
2016-10-24,13000.0,13000.0,13000.0,13000.0,25.0,325000.0,15600000000.0,1200000,KONEX
2016-10-25,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,16200000000.0,1200000,KONEX
2016-10-26,0.0,13500.0,0.0,13500.0,0.0,0.0,16200000000.0,1200000,KONEX
2016-10-27,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,16200000000.0,1200000,KONEX
2016-10-28,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,16200000000.0,1200000,KONEX
2016-10-31,12750.0,12750.0,12750.0,12750.0,100.0,1275000.0,15300000000.0,1200000,KONEX
2016-11-01,0.0,12750.0,0.0,12750.0,0.0,0.0,15300000000.0,1200000,KONEX
2016-11-02,12050.0,12050.0,12050.0,12050.0,100.0,1205000.0,14460000000.0,1200000,KONEX
2016-11-03,0.0,12050.0,0.0,12050.0,0.0,0.0,14460000000.0,1200000,KONEX
2016-11-04,0.0,12050.0,0.0,12050.0,0.0,0.0,14460000000.0,1200000,KONEX
2016-11-07,11400.0,11400.0,11400.0,11400.0,100.0,1140000.0,13680000000.0,1200000,KONEX
2016-11-08,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-09,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-10,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-11,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-14,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-15,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-16,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-17,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-18,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
2016-11-21,0.0,11400.0,0.0,11400.0,0.0,0.0,13680000000.0,1200000,KONEX
