d,o,h,l,c,v,a,mc,s,m
2020-01-02,2195.0,2280.0,2195.0,2230.0,33450.0,74886905.0,118016581820.0,52922234,KOSDAQ
2020-01-03,2240.0,2240.0,2200.0,2220.0,45181.0,99886140.0,117487359480.0,52922234,KOSDAQ
2020-01-06,2240.0,2240.0,2110.0,2165.0,98848.0,213629980.0,114576636610.0,52922234,KOSDAQ
2020-01-07,2160.0,2190.0,2130.0,2170.0,69164.0,149150030.0,114841247780.0,52922234,KOSDAQ
2020-01-08,2165.0,2400.0,1950.0,2070.0,1196271.0,2678597985.0,109549024380.0,52922234,KOSDAQ
2020-01-09,2100.0,2155.0,2075.0,2100.0,137645.0,288945225.0,111136691400.0,52922234,KOSDAQ
2020-01-10,2080.0,2115.0,2050.0,2090.0,159591.0,330921785.0,110607469060.0,52922234,KOSDAQ
2020-01-13,2090.0,2130.0,2040.0,2080.0,105516.0,219289630.0,110078246720.0,52922234,KOSDAQ
2020-01-14,2080.0,2140.0,2050.0,2095.0,218884.0,456480230.0,110872080230.0,52922234,KOSDAQ
2020-01-15,2095.0,2095.0,2045.0,2070.0,226388.0,466734015.0,109549024380.0,52922234,KOSDAQ
2020-01-16,2105.0,2105.0,2040.0,2050.0,139102.0,285674500.0,108490579700.0,52922234,KOSDAQ
2020-01-17,2055.0,2075.0,2040.0,2055.0,162800.0,333671205.0,108755190870.0,52922234,KOSDAQ
2020-01-20,2075.0,2075.0,2030.0,2040.0,154695.0,315726765.0,107961357360.0,52922234,KOSDAQ
2020-01-21,2040.0,2045.0,1990.0,1995.0,200110.0,401369590.0,105579856830.0,52922234,KOSDAQ
2020-01-22,2000.0,2010.0,1930.0,1945.0,332962.0,652125730.0,102933745130.0,52922234,KOSDAQ
2020-01-23,1945.0,2000.0,1920.0,1950.0,248094.0,483890130.0,103198356300.0,52922234,KOSDAQ
2020-01-28,1925.0,2200.0,1830.0,2020.0,2065221.0,4111409175.0,106902912680.0,52922234,KOSDAQ
2020-01-29,2025.0,2025.0,1900.0,1945.0,340637.0,660251795.0,102933745130.0,52922234,KOSDAQ
2020-01-30,1940.0,1960.0,1875.0,1890.0,147719.0,281589400.0,100023022260.0,52922234,KOSDAQ
2020-01-31,1880.0,1950.0,1860.0,1860.0,137666.0,260376135.0,98435355240.0,52922234,KOSDAQ
2020-02-03,1605.0,1880.0,1595.0,1880.0,578052.0,987232070.0,99493799920.0,52922234,KOSDAQ
2020-02-04,1880.0,1910.0,1800.0,1885.0,182152.0,336304550.0,99758411090.0,52922234,KOSDAQ
2020-02-05,1855.0,1935.0,1855.0,1905.0,84599.0,160230755.0,100816855770.0,52922234,KOSDAQ
2020-02-06,1910.0,1930.0,1880.0,1925.0,106542.0,203295720.0,101875300450.0,52922234,KOSDAQ
2020-02-07,1925.0,1930.0,1895.0,1910.0,79454.0,151608875.0,101081466940.0,52922234,KOSDAQ
2020-02-10,1895.0,1915.0,1875.0,1885.0,57845.0,109086515.0,99758411090.0,52922234,KOSDAQ
2020-02-11,1910.0,1915.0,1880.0,1885.0,41158.0,77729160.0,99758411090.0,52922234,KOSDAQ
2020-02-12,1880.0,1975.0,1870.0,1905.0,159927.0,303455140.0,100816855770.0,52922234,KOSDAQ
2020-02-13,1900.0,1925.0,1880.0,1900.0,104110.0,196798110.0,100552244600.0,52922234,KOSDAQ
2020-02-14,1900.0,1900.0,1855.0,1870.0,108842.0,203415340.0,98964577580.0,52922234,KOSDAQ
2020-02-17,1870.0,1875.0,1840.0,1870.0,127687.0,236899015.0,98964577580.0,52922234,KOSDAQ
2020-02-18,1850.0,1920.0,1815.0,1815.0,92495.0,169673435.0,96053854710.0,52922234,KOSDAQ
2020-02-19,1840.0,1845.0,1795.0,1815.0,150162.0,272082820.0,96053854710.0,52922234,KOSDAQ
2020-02-20,1825.0,1830.0,1750.0,1750.0,137393.0,244877030.0,92613909500.0,52922234,KOSDAQ
2020-02-21,1665.0,1860.0,1665.0,1710.0,116541.0,204335430.0,90497020140.0,52922234,KOSDAQ
2020-02-24,1710.0,1720.0,1610.0,1710.0,238653.0,398263215.0,90497020140.0,52922234,KOSDAQ
2020-02-25,1700.0,1760.0,1665.0,1755.0,108148.0,185470165.0,92878520670.0,52922234,KOSDAQ
2020-02-26,1715.0,1760.0,1670.0,1760.0,57952.0,99574120.0,93143131840.0,52922234,KOSDAQ
