d,o,h,l,c,v,a,mc,s,m
2000-01-04,4970.0,5400.0,4970.0,5000.0,7972.0,40270990.0,30417935000.0,6083587,KOSDAQ
2000-01-05,5490.0,5490.0,4500.0,5150.0,18548.0,86156110.0,31330473050.0,6083587,KOSDAQ
2000-01-06,5150.0,5150.0,4700.0,5000.0,5373.0,26194700.0,30417935000.0,6083587,KOSDAQ
2000-01-07,4520.0,5000.0,4400.0,4670.0,3203.0,15335240.0,28410351290.0,6083587,KOSDAQ
2000-01-10,4670.0,5000.0,4670.0,5000.0,1961.0,9504630.0,30417935000.0,6083587,KOSDAQ
2000-01-11,5100.0,5100.0,4730.0,5030.0,1855.0,9065650.0,30600442610.0,6083587,KOSDAQ
2000-01-12,5000.0,5300.0,4600.0,5300.0,7733.0,38563480.0,32243011100.0,6083587,KOSDAQ
2000-01-13,5000.0,5100.0,4770.0,5100.0,2309.0,11270340.0,31026293700.0,6083587,KOSDAQ
2000-01-14,4580.0,5000.0,4570.0,4900.0,2706.0,13176200.0,29809576300.0,6083587,KOSDAQ
2000-01-17,4750.0,5000.0,4750.0,4950.0,801.0,3907000.0,30113755650.0,6083587,KOSDAQ
2000-01-18,4900.0,5000.0,4360.0,4700.0,6709.0,30627200.0,28592858900.0,6083587,KOSDAQ
2000-01-19,5050.0,5050.0,4310.0,4400.0,4225.0,19338000.0,26767782800.0,6083587,KOSDAQ
2000-01-20,4050.0,4500.0,4050.0,4150.0,857.0,3775760.0,25246886050.0,6083587,KOSDAQ
2000-01-21,4490.0,4490.0,4160.0,4230.0,2845.0,12136780.0,25733573010.0,6083587,KOSDAQ
2000-01-24,4230.0,4250.0,4000.0,4200.0,2080.0,8708720.0,25551065400.0,6083587,KOSDAQ
2000-01-25,4300.0,4700.0,4200.0,4700.0,3445.0,15796700.0,28592858900.0,6083587,KOSDAQ
2000-01-26,4850.0,5260.0,4800.0,5260.0,3782.0,19601610.0,31999667620.0,6083587,KOSDAQ
2000-01-27,5200.0,5200.0,4630.0,4800.0,4770.0,22753600.0,29201217600.0,6083587,KOSDAQ
2000-01-28,4940.0,5200.0,4610.0,4700.0,2643.0,12677790.0,28592858900.0,6083587,KOSDAQ
2000-01-31,4700.0,5050.0,4270.0,4600.0,549.0,2459340.0,27984500200.0,6083587,KOSDAQ
2000-02-01,4120.0,4970.0,4120.0,4850.0,4349.0,19749050.0,29505396950.0,6083587,KOSDAQ
2000-02-02,4850.0,5000.0,4410.0,4580.0,2493.0,11642700.0,27862828460.0,6083587,KOSDAQ
2000-02-03,4580.0,4800.0,4480.0,4750.0,2919.0,13290980.0,28897038250.0,6083587,KOSDAQ
2000-02-07,4500.0,5320.0,4500.0,5100.0,10074.0,50420310.0,31026293700.0,6083587,KOSDAQ
2000-02-08,5300.0,5300.0,4700.0,4980.0,3225.0,15903930.0,30296263260.0,6083587,KOSDAQ
2000-02-09,5000.0,5230.0,4700.0,5000.0,2521.0,12187420.0,30417935000.0,6083587,KOSDAQ
2000-02-10,4610.0,4960.0,4500.0,4650.0,4512.0,20856120.0,28288679550.0,6083587,KOSDAQ
2000-02-11,4850.0,4850.0,4100.0,4460.0,13975.0,59126060.0,27132798020.0,6083587,KOSDAQ
2000-02-14,4900.0,4900.0,4100.0,4400.0,2836.0,12034830.0,26767782800.0,6083587,KOSDAQ
2000-02-15,4400.0,4400.0,4000.0,4270.0,4503.0,18600850.0,25976916490.0,6083587,KOSDAQ
2000-02-16,4120.0,4530.0,3900.0,4100.0,1486.0,6026170.0,24942706700.0,6083587,KOSDAQ
2000-02-17,4350.0,4400.0,3920.0,4000.0,2628.0,10715260.0,24334348000.0,6083587,KOSDAQ
2000-02-18,3980.0,4250.0,3980.0,4100.0,6922.0,28251840.0,24942706700.0,6083587,KOSDAQ
2000-02-21,4010.0,4100.0,3900.0,4080.0,3325.0,13304780.0,24821034960.0,6083587,KOSDAQ
2000-02-22,4000.0,4000.0,3800.0,3900.0,4936.0,19402770.0,23725989300.0,6083587,KOSDAQ
2000-02-23,3900.0,4360.0,3900.0,4340.0,8868.0,37598370.0,26402767580.0,6083587,KOSDAQ
2000-02-24,3860.0,4700.0,3860.0,4600.0,5319.0,23831140.0,27984500200.0,6083587,KOSDAQ
2000-02-25,4600.0,4800.0,4170.0,4800.0,3120.0,14363980.0,29201217600.0,6083587,KOSDAQ
2000-02-28,4230.0,5050.0,4230.0,5000.0,11623.0,54425160.0,30417935000.0,6083587,KOSDAQ
2000-02-29,5000.0,5000.0,4620.0,5000.0,9636.0,46900270.0,30417935000.0,6083587,KOSDAQ
2000-03-02,5000.0,5590.0,4700.0,5210.0,20990.0,107345320.0,31695488270.0,6083587,KOSDAQ
2000-03-03,5300.0,5500.0,4810.0,4830.0,21591.0,108532870.0,29383725210.0,6083587,KOSDAQ
2000-03-06,5000.0,5400.0,5000.0,5400.0,13907.0,72872140.0,32851369800.0,6083587,KOSDAQ
2000-03-07,6040.0,6040.0,5800.0,6040.0,66244.0,399068560.0,36744865480.0,6083587,KOSDAQ
2000-03-08,6040.0,6760.0,5340.0,6500.0,45875.0,274826230.0,39543315500.0,6083587,KOSDAQ
2000-03-09,6500.0,6950.0,6040.0,6240.0,48287.0,300036890.0,37961582880.0,6083587,KOSDAQ
2000-03-10,6300.0,6300.0,5600.0,5850.0,20487.0,120687290.0,35588983950.0,6083587,KOSDAQ
2000-03-13,6000.0,6500.0,5600.0,6450.0,60320.0,367268110.0,39239136150.0,6083587,KOSDAQ
2000-03-14,6010.0,7220.0,6010.0,7220.0,40841.0,277560500.0,43923498140.0,6083587,KOSDAQ
2000-03-15,7400.0,8080.0,7000.0,8080.0,69310.0,548476540.0,49155382960.0,6083587,KOSDAQ
2000-03-16,9040.0,9040.0,7810.0,8500.0,115657.0,957649840.0,51710489500.0,6083587,KOSDAQ
2000-03-17,8100.0,8850.0,7480.0,7480.0,50167.0,384051350.0,45505230760.0,6083587,KOSDAQ
2000-03-20,6590.0,7400.0,6590.0,7200.0,64478.0,427254080.0,43801826400.0,6083587,KOSDAQ
2000-03-21,6400.0,6680.0,6340.0,6410.0,12185.0,77596700.0,38995792670.0,6083587,KOSDAQ
2000-03-22,6060.0,6680.0,6060.0,6570.0,9014.0,57278800.0,39969166590.0,6083587,KOSDAQ
2000-03-23,6850.0,6850.0,5880.0,6390.0,12296.0,76548640.0,38874120930.0,6083587,KOSDAQ
2000-03-24,6000.0,6400.0,5750.0,6360.0,13023.0,78350590.0,38691613320.0,6083587,KOSDAQ
2000-03-27,6000.0,6750.0,5800.0,6470.0,20134.0,126671540.0,39360807890.0,6083587,KOSDAQ
2000-03-28,6210.0,6800.0,6000.0,6600.0,15519.0,99688730.0,40151674200.0,6083587,KOSDAQ
2000-03-29,6570.0,7390.0,6210.0,7390.0,37594.0,270521480.0,44957707930.0,6083587,KOSDAQ
2000-03-30,7400.0,8250.0,6700.0,7720.0,36349.0,283476810.0,46965291640.0,6083587,KOSDAQ
2000-03-31,7110.0,8150.0,7110.0,7900.0,24944.0,195545060.0,48060337300.0,6083587,KOSDAQ
2000-04-03,8840.0,8840.0,7300.0,7590.0,91663.0,751608500.0,46174425330.0,6083587,KOSDAQ
2000-04-04,6680.0,8500.0,6680.0,6810.0,173701.0,1340795810.0,41429227470.0,6083587,KOSDAQ
2000-04-06,7480.0,7480.0,6000.0,6260.0,69303.0,453013370.0,38083254620.0,6083587,KOSDAQ
2000-04-07,6020.0,7000.0,6020.0,7000.0,84571.0,550429040.0,42585109000.0,6083587,KOSDAQ
2000-04-10,7200.0,7840.0,7200.0,7840.0,68248.0,527748590.0,47695322080.0,6083587,KOSDAQ
2000-04-11,7450.0,7450.0,6900.0,6900.0,24590.0,171172040.0,41976750300.0,6083587,KOSDAQ
2000-04-12,6300.0,7300.0,6080.0,7000.0,61948.0,411486450.0,42585109000.0,6083587,KOSDAQ
2000-04-14,6210.0,7840.0,6210.0,7840.0,146930.0,1108946280.0,47695322080.0,6083587,KOSDAQ
2000-04-17,7500.0,8440.0,6920.0,7800.0,284457.0,2261116120.0,47451978600.0,6083587,KOSDAQ
2000-04-18,8250.0,8400.0,7050.0,7490.0,87841.0,678422860.0,45566066630.0,6083587,KOSDAQ
2000-04-19,7660.0,8380.0,7000.0,7000.0,502647.0,4045661760.0,42585109000.0,6083587,KOSDAQ
2000-04-20,7300.0,7840.0,7100.0,7840.0,226068.0,1725167500.0,47695322080.0,6083587,KOSDAQ
2000-04-21,8780.0,8780.0,7320.0,8000.0,527812.0,4358184180.0,48668696000.0,6083587,KOSDAQ
2000-04-24,8000.0,8940.0,7900.0,8100.0,354169.0,2968640490.0,49277054700.0,6083587,KOSDAQ
2000-04-25,8000.0,8300.0,7400.0,7890.0,214266.0,1701466810.0,47999501430.0,6083587,KOSDAQ
2000-04-26,7900.0,8200.0,7010.0,7380.0,145531.0,1094542390.0,44896872060.0,6083587,KOSDAQ
2000-04-27,7000.0,7480.0,6710.0,6750.0,72574.0,512593450.0,41064212250.0,6083587,KOSDAQ
2000-04-28,6750.0,6940.0,6100.0,6450.0,90174.0,585978200.0,39239136150.0,6083587,KOSDAQ
2000-05-02,6450.0,6450.0,5680.0,6070.0,113530.0,686118610.0,36927373090.0,6083587,KOSDAQ
2000-05-03,6170.0,6650.0,6070.0,6240.0,134232.0,845240410.0,37961582880.0,6083587,KOSDAQ
2000-05-04,6380.0,6500.0,6000.0,6160.0,94738.0,582095260.0,37474895920.0,6083587,KOSDAQ
2000-05-08,6100.0,6300.0,6010.0,6180.0,93336.0,576304850.0,37596567660.0,6083587,KOSDAQ
2000-05-09,6200.0,6270.0,5820.0,6000.0,66318.0,397251250.0,36501522000.0,6083587,KOSDAQ
2000-05-10,5950.0,6300.0,5950.0,6150.0,96163.0,587775380.0,37414060050.0,6083587,KOSDAQ
2000-05-12,5800.0,6800.0,5800.0,6230.0,224848.0,1414092090.0,37900747010.0,6083587,KOSDAQ
2000-05-15,6500.0,6590.0,5950.0,6200.0,116883.0,738330490.0,37718239400.0,6083587,KOSDAQ
2000-05-16,6200.0,6200.0,5500.0,5720.0,88447.0,520418420.0,34798117640.0,6083587,KOSDAQ
2000-05-17,5730.0,5850.0,5040.0,5080.0,102980.0,565316470.0,30904621960.0,6083587,KOSDAQ
2000-05-18,4630.0,5170.0,4480.0,4480.0,59218.0,269129920.0,27254469760.0,6083587,KOSDAQ
2000-05-19,4600.0,4600.0,3950.0,3950.0,54845.0,225451260.0,24030168650.0,6083587,KOSDAQ
2000-05-22,4420.0,4420.0,4400.0,4420.0,141131.0,623734740.0,26889454540.0,6083587,KOSDAQ
2000-05-23,4590.0,4950.0,4510.0,4950.0,121034.0,581971730.0,30113755650.0,6083587,KOSDAQ
2000-05-24,5400.0,5400.0,4360.0,4360.0,253239.0,1149091990.0,26524439320.0,6083587,KOSDAQ
2000-05-25,4000.0,4800.0,4000.0,4590.0,192299.0,876879280.0,27923664330.0,6083587,KOSDAQ
2000-05-26,4550.0,4550.0,4040.0,4040.0,96927.0,400611110.0,24577691480.0,6083587,KOSDAQ
2000-05-29,3600.0,4190.0,3560.0,3700.0,78780.0,294724980.0,22509271900.0,6083587,KOSDAQ
2000-05-30,4140.0,4140.0,4140.0,4140.0,21380.0,88513200.0,25186050180.0,6083587,KOSDAQ
2000-05-31,4630.0,4630.0,4290.0,4440.0,207317.0,934686710.0,27011126280.0,6083587,KOSDAQ
2000-06-01,4150.0,4370.0,3950.0,4050.0,130421.0,536281720.0,24638527350.0,6083587,KOSDAQ
2000-06-02,4130.0,4290.0,3800.0,4190.0,144968.0,595894770.0,25490229530.0,6083587,KOSDAQ
2000-06-05,4300.0,4590.0,4220.0,4460.0,130122.0,580101380.0,27132798020.0,6083587,KOSDAQ
2000-06-07,4320.0,4600.0,4320.0,4390.0,129893.0,572591650.0,26706946930.0,6083587,KOSDAQ
2000-06-08,4550.0,4550.0,4000.0,4150.0,100753.0,437210800.0,25246886050.0,6083587,KOSDAQ
2000-06-09,3900.0,4640.0,3900.0,4640.0,66552.0,290975370.0,28227843680.0,6083587,KOSDAQ
2000-06-12,5190.0,5190.0,4690.0,5100.0,333973.0,1698322870.0,31026293700.0,6083587,KOSDAQ
2000-06-13,4990.0,4990.0,4490.0,4890.0,129284.0,606776790.0,29748740430.0,6083587,KOSDAQ
2000-06-14,4800.0,4930.0,4460.0,4510.0,77412.0,358038070.0,27436977370.0,6083587,KOSDAQ
2000-06-15,4520.0,4650.0,4110.0,4350.0,66131.0,288786430.0,26463603450.0,6083587,KOSDAQ
2000-06-16,4230.0,4550.0,4210.0,4400.0,67690.0,293574430.0,26767782800.0,6083587,KOSDAQ
2000-06-19,4110.0,4420.0,4110.0,4300.0,34527.0,148512300.0,26159424100.0,6083587,KOSDAQ
2000-06-20,4500.0,4500.0,4260.0,4400.0,34274.0,148717070.0,26767782800.0,6083587,KOSDAQ
2000-06-21,4320.0,4550.0,4030.0,4280.0,58142.0,253459850.0,26037752360.0,6083587,KOSDAQ
2000-06-22,4220.0,4370.0,4050.0,4240.0,85794.0,359137110.0,25794408880.0,6083587,KOSDAQ
2000-06-23,4200.0,4740.0,4100.0,4250.0,209560.0,927771410.0,25855244750.0,6083587,KOSDAQ
2000-06-26,4250.0,4320.0,4130.0,4220.0,48376.0,203326030.0,25672737140.0,6083587,KOSDAQ
2000-06-27,4100.0,4310.0,4100.0,4300.0,73805.0,309645620.0,26159424100.0,6083587,KOSDAQ
2000-06-28,4300.0,4660.0,4190.0,4430.0,138780.0,617410120.0,26950290410.0,6083587,KOSDAQ
2000-06-29,4370.0,4480.0,4200.0,4300.0,61223.0,262982610.0,26159424100.0,6083587,KOSDAQ
2000-06-30,4390.0,4810.0,4330.0,4810.0,97667.0,462328590.0,29262053470.0,6083587,KOSDAQ
2000-07-03,5180.0,5300.0,4610.0,4640.0,379756.0,1890756960.0,28227843680.0,6083587,KOSDAQ
2000-07-04,4800.0,4900.0,4570.0,4780.0,181491.0,862041390.0,29079545860.0,6083587,KOSDAQ
2000-07-05,4780.0,4780.0,4210.0,4280.0,125969.0,543224940.0,26037752360.0,6083587,KOSDAQ
2000-07-06,4210.0,4270.0,4060.0,4120.0,130621.0,539014720.0,25064378440.0,6083587,KOSDAQ
2000-07-07,4100.0,4300.0,4100.0,4220.0,95368.0,397269340.0,25672737140.0,6083587,KOSDAQ
2000-07-10,4120.0,4240.0,4100.0,4130.0,70983.0,296032650.0,25125214310.0,6083587,KOSDAQ
2000-07-11,4130.0,4200.0,3950.0,4050.0,60171.0,244000080.0,24638527350.0,6083587,KOSDAQ
2000-07-12,4050.0,4150.0,3980.0,4080.0,44904.0,182702410.0,24821034960.0,6083587,KOSDAQ
2000-07-13,4110.0,4110.0,3960.0,4040.0,36382.0,145963420.0,24577691480.0,6083587,KOSDAQ
2000-07-14,3990.0,4150.0,3990.0,4040.0,35566.0,143915180.0,24577691480.0,6083587,KOSDAQ
2000-07-18,3970.0,4200.0,3970.0,4040.0,52461.0,214468500.0,24577691480.0,6083587,KOSDAQ
2000-07-19,4100.0,4490.0,4010.0,4240.0,163655.0,696672450.0,25794408880.0,6083587,KOSDAQ
2000-07-20,4240.0,4300.0,4040.0,4120.0,61271.0,252639960.0,25064378440.0,6083587,KOSDAQ
2000-07-21,4100.0,4300.0,4070.0,4100.0,61287.0,254325170.0,24942706700.0,6083587,KOSDAQ
2000-07-24,4110.0,4570.0,4110.0,4270.0,493407.0,2168430610.0,25976916490.0,6083587,KOSDAQ
2000-07-25,4470.0,4470.0,4000.0,4040.0,214573.0,890834820.0,24577691480.0,6083587,KOSDAQ
2000-07-26,4040.0,4150.0,4010.0,4010.0,156979.0,639902870.0,24395183870.0,6083587,KOSDAQ
2000-07-27,4050.0,4430.0,4020.0,4200.0,321030.0,1362070700.0,25551065400.0,6083587,KOSDAQ
2000-07-28,4280.0,4700.0,4210.0,4700.0,478307.0,2175020470.0,28592858900.0,6083587,KOSDAQ
2000-07-31,5000.0,5000.0,4300.0,4530.0,483282.0,2254191430.0,27558649110.0,6083587,KOSDAQ
2000-08-01,4600.0,5070.0,4500.0,5070.0,242860.0,1202498210.0,30843786090.0,6083587,KOSDAQ
2000-08-02,5120.0,5670.0,5020.0,5250.0,550228.0,2927976020.0,31938831750.0,6083587,KOSDAQ
2000-08-03,5100.0,5500.0,5000.0,5030.0,319228.0,1683076370.0,30600442610.0,6083587,KOSDAQ
2000-08-04,5080.0,5090.0,4500.0,4530.0,166696.0,801654870.0,27558649110.0,6083587,KOSDAQ
2000-08-07,4650.0,4960.0,4600.0,4930.0,196551.0,948953800.0,29992083910.0,6083587,KOSDAQ
2000-08-08,4910.0,5230.0,4700.0,4790.0,187146.0,919579990.0,29140381730.0,6083587,KOSDAQ
2000-08-09,4790.0,5120.0,4620.0,4670.0,146213.0,722831250.0,28410351290.0,6083587,KOSDAQ
2000-08-10,4900.0,4970.0,4550.0,4700.0,139343.0,656651950.0,28592858900.0,6083587,KOSDAQ
2000-08-11,4750.0,4840.0,4500.0,4550.0,119191.0,552387130.0,27680320850.0,6083587,KOSDAQ
2000-08-14,4670.0,4750.0,4510.0,4580.0,97991.0,450194980.0,27862828460.0,6083587,KOSDAQ
2000-08-16,4530.0,5120.0,4460.0,5120.0,266037.0,1298365970.0,31147965440.0,6083587,KOSDAQ
2000-08-17,5020.0,5590.0,4730.0,4900.0,505106.0,2610661940.0,29809576300.0,6083587,KOSDAQ
2000-08-18,5000.0,5190.0,4620.0,4770.0,191371.0,938228440.0,29018709990.0,6083587,KOSDAQ
2000-08-21,4910.0,5340.0,4820.0,5340.0,377946.0,1959263210.0,32486354580.0,6083587,KOSDAQ
2000-08-22,5400.0,5800.0,5020.0,5200.0,727568.0,3953123330.0,31634652400.0,6083587,KOSDAQ
2000-08-23,5150.0,5370.0,4920.0,5010.0,181203.0,931685390.0,30478770870.0,6083587,KOSDAQ
2000-08-24,5190.0,5280.0,4810.0,4990.0,223708.0,1130181450.0,30357099130.0,6083587,KOSDAQ
2000-08-25,4950.0,5100.0,4930.0,5000.0,121391.0,607301900.0,30417935000.0,6083587,KOSDAQ
2000-08-28,5000.0,5340.0,4910.0,5280.0,235595.0,1206604230.0,32121339360.0,6083587,KOSDAQ
2000-08-29,5250.0,5630.0,5160.0,5350.0,258256.0,1405263060.0,32547190450.0,6083587,KOSDAQ
2000-08-30,5280.0,5630.0,4710.0,4820.0,384926.0,1985469320.0,29322889340.0,6083587,KOSDAQ
2000-08-31,4950.0,4970.0,4570.0,4690.0,233144.0,1121805520.0,28532023030.0,6083587,KOSDAQ
2000-09-01,4720.0,4840.0,4600.0,4670.0,89087.0,420949460.0,28410351290.0,6083587,KOSDAQ
2000-09-04,4680.0,4790.0,4630.0,4700.0,104828.0,494845960.0,28592858900.0,6083587,KOSDAQ
2000-09-05,4770.0,4770.0,4560.0,4590.0,79191.0,365768510.0,27923664330.0,6083587,KOSDAQ
2000-09-06,4510.0,4660.0,4440.0,4500.0,95327.0,432522040.0,27376141500.0,6083587,KOSDAQ
2000-09-07,4400.0,4500.0,4110.0,4120.0,90301.0,384423210.0,25064378440.0,6083587,KOSDAQ
2000-09-08,4140.0,4250.0,4040.0,4160.0,47757.0,197774110.0,25307721920.0,6083587,KOSDAQ
2000-09-14,4060.0,4060.0,3900.0,3990.0,62058.0,246094040.0,24273512130.0,6083587,KOSDAQ
