d,o,h,l,c,v,a,mc,s,m
2016-01-04,3090.0,3140.0,3005.0,3030.0,320904.0,987086050.0,57931306290.0,19119243,KOSDAQ
2016-01-05,3010.0,3175.0,3005.0,3080.0,464016.0,1438992995.0,58887268440.0,19119243,KOSDAQ
2016-01-06,3090.0,3615.0,3070.0,3235.0,3743459.0,12637695575.0,61850751105.0,19119243,KOSDAQ
2016-01-07,3235.0,3245.0,3095.0,3095.0,546721.0,1721006060.0,59174057085.0,19119243,KOSDAQ
2016-01-08,3120.0,3560.0,3095.0,3240.0,3121021.0,10391983280.0,61946347320.0,19119243,KOSDAQ
2016-01-11,3200.0,3345.0,3170.0,3300.0,642097.0,2085131075.0,63093501900.0,19119243,KOSDAQ
2016-01-12,3300.0,3315.0,3200.0,3215.0,477397.0,1549614390.0,61468366245.0,19119243,KOSDAQ
2016-01-13,3230.0,3255.0,3150.0,3190.0,513393.0,1635267760.0,60990385170.0,19119243,KOSDAQ
2016-01-14,3105.0,3270.0,3030.0,3250.0,758873.0,2422959775.0,62137539750.0,19119243,KOSDAQ
2016-01-15,3300.0,3420.0,3250.0,3320.0,1151859.0,3844746230.0,63475886760.0,19119243,KOSDAQ
2016-01-18,3375.0,3470.0,3285.0,3460.0,884437.0,2991487040.0,66152580780.0,19119243,KOSDAQ
2016-01-19,3440.0,3545.0,3330.0,3355.0,611101.0,2076427040.0,64145060265.0,19119243,KOSDAQ
2016-01-20,3350.0,3420.0,3250.0,3285.0,465440.0,1531547905.0,62806713255.0,19119243,KOSDAQ
2016-01-21,3250.0,3350.0,3215.0,3300.0,361398.0,1187932115.0,63093501900.0,19119243,KOSDAQ
2016-01-22,3350.0,3440.0,3260.0,3275.0,495073.0,1644131210.0,62615520825.0,19119243,KOSDAQ
2016-01-25,3300.0,3425.0,3300.0,3420.0,579750.0,1958264595.0,65387811060.0,19119243,KOSDAQ
2016-01-26,3500.0,3920.0,3480.0,3615.0,4831530.0,17873213210.0,69116063445.0,19119243,KOSDAQ
2016-01-27,3660.0,3805.0,3505.0,3635.0,1719026.0,6354203650.0,69498448305.0,19119243,KOSDAQ
2016-01-28,3635.0,3705.0,3575.0,3610.0,721763.0,2626036285.0,69020467230.0,19119243,KOSDAQ
2016-01-29,3550.0,3640.0,3540.0,3570.0,398241.0,1424775430.0,68255697510.0,19119243,KOSDAQ
2016-02-01,3580.0,3615.0,3490.0,3530.0,363192.0,1281864280.0,67490927790.0,19119243,KOSDAQ
2016-02-02,3510.0,3800.0,3460.0,3650.0,1285118.0,4745258510.0,69785236950.0,19119243,KOSDAQ
2016-02-03,3635.0,3635.0,3505.0,3545.0,376984.0,1334172680.0,67777716435.0,19119243,KOSDAQ
2016-02-04,3535.0,3660.0,3420.0,3600.0,552658.0,1962150720.0,68829274800.0,19119243,KOSDAQ
2016-02-05,3645.0,3670.0,3550.0,3580.0,216873.0,776465100.0,68446889940.0,19119243,KOSDAQ
2016-02-11,3500.0,3750.0,3470.0,3650.0,696823.0,2515907835.0,69785236950.0,19119243,KOSDAQ
2016-02-12,3665.0,3750.0,3400.0,3535.0,799603.0,2874139000.0,67586524005.0,19119243,KOSDAQ
2016-02-15,3630.0,4150.0,3540.0,4150.0,2567858.0,9851151925.0,79344858450.0,19119243,KOSDAQ
2016-02-16,4150.0,4445.0,3890.0,4210.0,5426394.0,22819865460.0,80492013030.0,19119243,KOSDAQ
2016-02-17,4180.0,4180.0,3960.0,4020.0,1209016.0,4925920865.0,76859356860.0,19119243,KOSDAQ
2016-02-18,4040.0,4190.0,3985.0,4150.0,922555.0,3791650300.0,79344858450.0,19119243,KOSDAQ
2016-02-19,4115.0,4200.0,4025.0,4160.0,782841.0,3239929185.0,79536050880.0,19119243,KOSDAQ
2016-02-22,4160.0,4855.0,4160.0,4550.0,6183530.0,28318843130.0,86992555650.0,19119243,KOSDAQ
2016-02-23,4625.0,4755.0,4365.0,4555.0,1575577.0,7185496805.0,87088151865.0,19119243,KOSDAQ
2016-02-24,4585.0,4710.0,4440.0,4605.0,926682.0,4292880095.0,88044114015.0,19119243,KOSDAQ
2016-02-25,4575.0,4695.0,4495.0,4530.0,933848.0,4285853165.0,86610170790.0,19119243,KOSDAQ
2016-02-26,4620.0,4715.0,4350.0,4400.0,1041940.0,4762973880.0,84124669200.0,19119243,KOSDAQ
2016-02-29,4420.0,4480.0,4200.0,4235.0,704343.0,3023921135.0,80969994105.0,19119243,KOSDAQ
2016-03-02,4340.0,4515.0,4260.0,4460.0,813850.0,3612499865.0,85271823780.0,19119243,KOSDAQ
2016-03-03,4490.0,4600.0,3740.0,3770.0,2756366.0,11115231610.0,72079546110.0,19119243,KOSDAQ
2016-03-04,3810.0,4380.0,3810.0,4195.0,2448101.0,10054045635.0,80205224385.0,19119243,KOSDAQ
2016-03-07,4250.0,4435.0,4070.0,4420.0,1055988.0,4433593935.0,84507054060.0,19119243,KOSDAQ
2016-03-08,4415.0,4660.0,4250.0,4600.0,1101195.0,4985720620.0,87948517800.0,19119243,KOSDAQ
2016-03-09,5800.0,5980.0,5740.0,5980.0,1734407.0,10322865430.0,114333073140.0,19119243,KOSDAQ
2016-03-10,6860.0,7770.0,6840.0,7770.0,8378444.0,61155562290.0,148556518110.0,19119243,KOSDAQ
2016-03-11,8130.0,9300.0,7520.0,7550.0,16278233.0,139214423270.0,144350284650.0,19119243,KOSDAQ
2016-03-14,8720.0,9240.0,6850.0,7200.0,13188326.0,107449777030.0,137658549600.0,19119243,KOSDAQ
2016-03-15,7440.0,8330.0,7160.0,7520.0,10096075.0,76839033600.0,143776707360.0,19119243,KOSDAQ
2016-03-16,7370.0,7680.0,7100.0,7110.0,3892149.0,28520725010.0,135937817730.0,19119243,KOSDAQ
2016-03-17,7290.0,7450.0,6790.0,6950.0,2591134.0,18381549920.0,132878738850.0,19119243,KOSDAQ
2016-03-18,6920.0,7050.0,6570.0,7020.0,3011533.0,20643887720.0,134217085860.0,19119243,KOSDAQ
2016-03-21,7150.0,7900.0,6990.0,7480.0,7528721.0,56571970910.0,143011937640.0,19119243,KOSDAQ
2016-03-22,7550.0,8580.0,7450.0,8430.0,4501541.0,35577471750.0,161175218490.0,19119243,KOSDAQ
2016-03-23,8520.0,10900.0,8490.0,10600.0,13113587.0,130805823640.0,202663975800.0,19119243,KOSDAQ
2016-03-24,10450.0,11000.0,9570.0,9850.0,6715168.0,68615159570.0,188324543550.0,19119243,KOSDAQ
2016-03-25,10000.0,11300.0,9820.0,10600.0,6105753.0,64067717000.0,202663975800.0,19119243,KOSDAQ
2016-03-28,10650.0,11000.0,10200.0,10600.0,2387993.0,25317904250.0,202663975800.0,19119243,KOSDAQ
2016-03-29,10700.0,10850.0,9980.0,10550.0,2427314.0,25189795300.0,201708013650.0,19119243,KOSDAQ
2016-03-30,10650.0,11800.0,10300.0,10500.0,3989694.0,43657416450.0,200752051500.0,19119243,KOSDAQ
2016-03-31,10600.0,11050.0,10300.0,10300.0,1209348.0,12806472150.0,196928202900.0,19119243,KOSDAQ
2016-04-01,10250.0,10650.0,9990.0,10600.0,1513446.0,15668485610.0,202663975800.0,19119243,KOSDAQ
2016-04-04,10750.0,10950.0,10500.0,10900.0,1377445.0,14747430250.0,208399748700.0,19119243,KOSDAQ
2016-04-05,10950.0,12650.0,10900.0,12000.0,4971182.0,58452072100.0,229430916000.0,19119243,KOSDAQ
2016-04-06,12500.0,13350.0,12250.0,12800.0,3061539.0,39390830400.0,244726310400.0,19119243,KOSDAQ
2016-04-07,13000.0,13150.0,10350.0,11550.0,4025146.0,47452787100.0,220827256650.0,19119243,KOSDAQ
2016-04-08,11650.0,11700.0,10600.0,11050.0,1646362.0,18268305350.0,211267635150.0,19119243,KOSDAQ
2016-04-11,10900.0,12450.0,10850.0,12050.0,2268560.0,26615844850.0,230386878150.0,19119243,KOSDAQ
2016-04-12,12150.0,12200.0,11450.0,11650.0,1166711.0,13728702650.0,222739180950.0,19119243,KOSDAQ
2016-04-14,11900.0,12400.0,11150.0,11700.0,1883846.0,22308723300.0,223695143100.0,19119243,KOSDAQ
2016-04-15,11600.0,11850.0,11300.0,11450.0,923762.0,10694332850.0,218915332350.0,19119243,KOSDAQ
2016-04-18,10900.0,11650.0,10250.0,10750.0,1604933.0,17619630200.0,205531862250.0,19119243,KOSDAQ
2016-04-19,10900.0,11250.0,10700.0,10950.0,922750.0,10117126850.0,209355710850.0,19119243,KOSDAQ
2016-04-20,11150.0,11500.0,11000.0,11250.0,703471.0,7867117550.0,215091483750.0,19119243,KOSDAQ
2016-04-21,11250.0,11350.0,10550.0,10850.0,893714.0,9797207750.0,207443786550.0,19119243,KOSDAQ
2016-04-22,10900.0,11200.0,10650.0,10900.0,727203.0,7968141950.0,264316748700.0,24249243,KOSDAQ
2016-04-25,10900.0,11000.0,10600.0,10600.0,468245.0,5035461000.0,257041975800.0,24249243,KOSDAQ
2016-04-26,10650.0,10650.0,10000.0,10150.0,1059325.0,10825121500.0,246129816450.0,24249243,KOSDAQ
2016-04-27,10100.0,10250.0,9470.0,9900.0,1287746.0,12745132830.0,240067505700.0,24249243,KOSDAQ
2016-04-28,9600.0,11100.0,9560.0,10800.0,2218512.0,23249321690.0,261891824400.0,24249243,KOSDAQ
2016-05-18,7020.0,7020.0,7020.0,7020.0,420579.0,2952464580.0,340459371720.0,48498486,KOSDAQ
2016-05-19,8470.0,8630.0,7230.0,7800.0,21609415.0,171948363130.0,378288190800.0,48498486,KOSDAQ
2016-05-20,7860.0,8060.0,7440.0,8000.0,8686232.0,67560547840.0,387987888000.0,48498486,KOSDAQ
2016-05-23,7860.0,8910.0,7800.0,8420.0,12528018.0,104272425640.0,408357252120.0,48498486,KOSDAQ
2016-05-24,8000.0,8160.0,7460.0,7700.0,6610586.0,51743617120.0,373438342200.0,48498486,KOSDAQ
2016-05-25,8040.0,8050.0,5940.0,6150.0,6385723.0,44669521100.0,298265688900.0,48498486,KOSDAQ
2016-05-26,7030.0,7680.0,6520.0,6750.0,9239934.0,65730279710.0,327364780500.0,48498486,KOSDAQ
2016-05-27,6750.0,6950.0,6180.0,6220.0,3137334.0,20081079270.0,301660582920.0,48498486,KOSDAQ
2016-05-30,6330.0,6460.0,5510.0,5580.0,3694405.0,21527703830.0,270621551880.0,48498486,KOSDAQ
2016-05-31,5460.0,6250.0,5230.0,5760.0,5876988.0,34478323100.0,279351279360.0,48498486,KOSDAQ
