d,o,h,l,c,v,a,mc,s,m
2005-01-03,2815.0,2900.0,2760.0,2900.0,96.0,276200.0,8821199700.0,3041793,KOSDAQ
2005-01-04,2805.0,2825.0,2715.0,2715.0,1370.0,3749765.0,8258467995.0,3041793,KOSDAQ
2005-01-05,2785.0,2785.0,2720.0,2725.0,51.0,141355.0,8288885925.0,3041793,KOSDAQ
2005-01-06,2880.0,2880.0,2740.0,2790.0,525.0,1446330.0,8486602470.0,3041793,KOSDAQ
2005-01-07,2880.0,2880.0,2700.0,2875.0,2239.0,6258265.0,8745154875.0,3041793,KOSDAQ
2005-01-10,2860.0,2895.0,2860.0,2895.0,3.0,8620.0,8805990735.0,3041793,KOSDAQ
2005-01-11,2710.0,2875.0,2710.0,2875.0,849.0,2358905.0,8745154875.0,3041793,KOSDAQ
2005-01-12,2870.0,3000.0,2870.0,3000.0,550.0,1640765.0,9125379000.0,3041793,KOSDAQ
2005-01-13,2995.0,2995.0,2780.0,2780.0,32.0,95580.0,8456184540.0,3041793,KOSDAQ
2005-01-14,2800.0,2985.0,2800.0,2985.0,487.0,1427635.0,9079752105.0,3041793,KOSDAQ
2005-01-17,2970.0,3050.0,2800.0,3000.0,1266.0,3797810.0,9125379000.0,3041793,KOSDAQ
2005-01-18,3050.0,3200.0,2720.0,3200.0,1140.0,3605305.0,9733737600.0,3041793,KOSDAQ
2005-01-19,3150.0,3280.0,3050.0,3245.0,3027.0,9479520.0,9870618285.0,3041793,KOSDAQ
2005-01-20,3065.0,3200.0,2920.0,3100.0,2629.0,8201225.0,9429558300.0,3041793,KOSDAQ
2005-01-21,3190.0,3190.0,3100.0,3150.0,2083.0,6536160.0,9581647950.0,3041793,KOSDAQ
2005-01-24,3100.0,3145.0,3055.0,3100.0,2810.0,8676935.0,9429558300.0,3041793,KOSDAQ
2005-01-25,3095.0,3100.0,3050.0,3100.0,4092.0,12596445.0,9429558300.0,3041793,KOSDAQ
2005-01-26,3080.0,3100.0,3050.0,3095.0,4440.0,13685625.0,9414349335.0,3041793,KOSDAQ
2005-01-27,3000.0,3080.0,3000.0,3080.0,2520.0,7560080.0,9368722440.0,3041793,KOSDAQ
2005-01-28,3200.0,3200.0,2900.0,3095.0,27.0,81475.0,9414349335.0,3041793,KOSDAQ
2005-01-31,3080.0,3085.0,2905.0,3080.0,497.0,1515240.0,9368722440.0,3041793,KOSDAQ
2005-02-01,3140.0,3140.0,2930.0,3130.0,6008.0,18523280.0,9520812090.0,3041793,KOSDAQ
2005-02-02,3085.0,3165.0,3085.0,3165.0,5.0,15505.0,9627274845.0,3041793,KOSDAQ
2005-02-03,3095.0,3195.0,3095.0,3150.0,1388.0,4400400.0,9581647950.0,3041793,KOSDAQ
2005-02-04,3150.0,3150.0,3030.0,3140.0,833.0,2583095.0,9551230020.0,3041793,KOSDAQ
2005-02-11,3180.0,3180.0,3150.0,3150.0,31.0,97680.0,9581647950.0,3041793,KOSDAQ
2005-02-14,3180.0,3400.0,3065.0,3170.0,2459.0,7853965.0,9642483810.0,3041793,KOSDAQ
2005-02-15,3280.0,3500.0,3180.0,3500.0,2389.0,8036155.0,10646275500.0,3041793,KOSDAQ
2005-02-16,3640.0,3880.0,3405.0,3800.0,4689.0,17006295.0,11558813400.0,3041793,KOSDAQ
2005-02-17,3810.0,4000.0,3470.0,3795.0,2396.0,8671080.0,11543604435.0,3041793,KOSDAQ
2005-02-18,3360.0,3880.0,3360.0,3495.0,2009.0,7030475.0,10631066535.0,3041793,KOSDAQ
2005-02-21,3625.0,3625.0,3410.0,3455.0,7078.0,24883915.0,10509394815.0,3041793,KOSDAQ
2005-02-22,3460.0,3600.0,3360.0,3500.0,4104.0,14359950.0,10646275500.0,3041793,KOSDAQ
2005-02-23,3490.0,3700.0,3345.0,3405.0,554.0,1929765.0,10357305165.0,3041793,KOSDAQ
2005-02-24,3310.0,3630.0,3310.0,3590.0,1006.0,3611370.0,10920036870.0,3041793,KOSDAQ
2005-02-25,3685.0,3685.0,3420.0,3595.0,281.0,968655.0,10935245835.0,3041793,KOSDAQ
2005-02-28,3695.0,3695.0,3360.0,3585.0,187.0,643170.0,10904827905.0,3041793,KOSDAQ
2005-03-02,3405.0,3950.0,3400.0,3460.0,395.0,1397125.0,10524603780.0,3041793,KOSDAQ
2005-03-03,3730.0,3730.0,3450.0,3700.0,242.0,875155.0,11254634100.0,3041793,KOSDAQ
2005-03-04,3405.0,3740.0,3350.0,3740.0,529.0,1776325.0,11376305820.0,3041793,KOSDAQ
2005-03-07,3520.0,3700.0,3520.0,3700.0,140.0,517660.0,11254634100.0,3041793,KOSDAQ
2005-03-08,3895.0,3895.0,3565.0,3600.0,226.0,811765.0,10950454800.0,3041793,KOSDAQ
2005-03-09,3415.0,3635.0,3410.0,3600.0,205.0,711835.0,10950454800.0,3041793,KOSDAQ
2005-03-10,3580.0,3590.0,3580.0,3590.0,1042.0,3740460.0,10920036870.0,3041793,KOSDAQ
2005-03-11,3800.0,3800.0,3600.0,3700.0,678.0,2441800.0,11254634100.0,3041793,KOSDAQ
2005-03-14,3695.0,4140.0,3650.0,4100.0,490.0,1839160.0,12471351300.0,3041793,KOSDAQ
2005-03-15,3755.0,4095.0,3755.0,4085.0,2465.0,9767175.0,12425724405.0,3041793,KOSDAQ
2005-03-16,3800.0,4080.0,3800.0,4050.0,2917.0,11858320.0,12319261650.0,3041793,KOSDAQ
2005-03-17,3820.0,4100.0,3610.0,3790.0,3506.0,13485735.0,11528395470.0,3041793,KOSDAQ
2005-03-18,3880.0,3880.0,3500.0,3600.0,2452.0,8812815.0,10950454800.0,3041793,KOSDAQ
2005-03-21,3600.0,3995.0,3600.0,3900.0,2147.0,7947450.0,11862992700.0,3041793,KOSDAQ
2005-03-22,3650.0,3800.0,3650.0,3700.0,1350.0,4981490.0,11254634100.0,3041793,KOSDAQ
