d,o,h,l,c,v,a,mc,s,m
2008-01-02,11700.0,12000.0,11300.0,11300.0,5029.0,58754800.0,34372260900.0,3041793,KOSDAQ
2008-01-03,11050.0,11450.0,10550.0,11200.0,6054.0,66080050.0,34068081600.0,3041793,KOSDAQ
2008-01-04,10800.0,11750.0,10800.0,10800.0,3670.0,40676300.0,32851364400.0,3041793,KOSDAQ
2008-01-07,10800.0,11300.0,10450.0,10450.0,1464.0,15558050.0,31786736850.0,3041793,KOSDAQ
2008-01-08,10550.0,11150.0,10500.0,10700.0,5003.0,53881650.0,32547185100.0,3041793,KOSDAQ
2008-01-09,10700.0,11150.0,10600.0,10850.0,2320.0,25154450.0,33003454050.0,3041793,KOSDAQ
2008-01-10,11500.0,11500.0,10600.0,10700.0,1330.0,14480600.0,32547185100.0,3041793,KOSDAQ
2008-01-11,11300.0,11300.0,10300.0,10600.0,3453.0,37013900.0,32243005800.0,3041793,KOSDAQ
2008-01-14,10850.0,10850.0,10450.0,10700.0,7367.0,77949600.0,32547185100.0,3041793,KOSDAQ
2008-01-15,10550.0,11200.0,10400.0,10800.0,2740.0,29174650.0,32851364400.0,3041793,KOSDAQ
2008-01-16,10650.0,11000.0,10500.0,10800.0,2315.0,24871850.0,32851364400.0,3041793,KOSDAQ
2008-01-17,10500.0,10950.0,10500.0,10800.0,2513.0,26964500.0,32851364400.0,3041793,KOSDAQ
2008-01-18,10550.0,10900.0,10550.0,10850.0,1227.0,13201450.0,33003454050.0,3041793,KOSDAQ
2008-01-21,10750.0,10950.0,10400.0,10750.0,1443.0,15243100.0,32699274750.0,3041793,KOSDAQ
2008-01-22,10600.0,11200.0,10050.0,11000.0,4611.0,47992300.0,33459723000.0,3041793,KOSDAQ
2008-01-23,10650.0,11250.0,10500.0,10700.0,1713.0,18298700.0,32547185100.0,3041793,KOSDAQ
2008-01-24,10650.0,11150.0,10600.0,10800.0,4771.0,51954700.0,32851364400.0,3041793,KOSDAQ
2008-01-25,10600.0,11150.0,10350.0,10700.0,2237.0,23855400.0,32547185100.0,3041793,KOSDAQ
2008-01-28,10600.0,10900.0,10100.0,10100.0,4110.0,42637700.0,30722109300.0,3041793,KOSDAQ
2008-01-29,10400.0,10750.0,9550.0,10350.0,7779.0,78245800.0,31482557550.0,3041793,KOSDAQ
2008-01-30,10300.0,10700.0,10000.0,10200.0,3395.0,34985750.0,31026288600.0,3041793,KOSDAQ
2008-01-31,10200.0,10500.0,10000.0,10350.0,1058.0,10823700.0,31482557550.0,3041793,KOSDAQ
2008-02-01,10200.0,10450.0,10000.0,10350.0,757.0,7709850.0,31482557550.0,3041793,KOSDAQ
2008-02-04,10300.0,10400.0,10200.0,10300.0,956.0,9798000.0,31330467900.0,3041793,KOSDAQ
2008-02-05,10050.0,10250.0,9900.0,10000.0,1908.0,19128750.0,30417930000.0,3041793,KOSDAQ
2008-02-11,9990.0,10300.0,9800.0,9800.0,1085.0,10805940.0,29809571400.0,3041793,KOSDAQ
2008-02-12,9570.0,9810.0,9500.0,9670.0,5053.0,48531760.0,29414138310.0,3041793,KOSDAQ
