d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10650.0,10800.0,10250.0,10450.0,48293.0,504998750.0,70545159850.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-03,10350.0,10700.0,10000.0,10650.0,60742.0,626155000.0,71895306450.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-04,10650.0,10900.0,10500.0,10650.0,47546.0,508139050.0,71895306450.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-05,10700.0,10750.0,10450.0,10700.0,18428.0,195769350.0,72232843100.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-06,10650.0,10900.0,10600.0,10750.0,20009.0,215671400.0,72570379750.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-09,10800.0,11950.0,10800.0,11700.0,121999.0,1412923000.0,78983576100.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-10,11700.0,11800.0,11450.0,11500.0,30889.0,356373100.0,77633429500.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-11,11500.0,11800.0,11450.0,11600.0,19807.0,228475900.0,78308502800.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-12,11550.0,11650.0,11400.0,11450.0,21572.0,247514600.0,77295892850.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-13,11450.0,11600.0,11350.0,11500.0,16756.0,191739050.0,77633429500.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-16,11500.0,11900.0,11350.0,11700.0,38382.0,448416500.0,78983576100.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-17,11650.0,11650.0,11400.0,11400.0,29506.0,339029600.0,76958356200.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-18,11400.0,11600.0,11350.0,11450.0,8554.0,98119150.0,77295892850.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-19,11400.0,11950.0,11350.0,11900.0,51773.0,608926150.0,80333722700.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-20,11950.0,11950.0,11650.0,11800.0,26924.0,315881000.0,79658649400.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-25,11800.0,11950.0,11700.0,11750.0,23358.0,276432530.0,79321112750.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-26,11750.0,12100.0,11500.0,12080.0,55291.0,656505310.0,81548854640.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-27,12080.0,12280.0,12040.0,12250.0,41953.0,511437520.0,82696479250.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-30,12310.0,12550.0,12130.0,12220.0,52662.0,650221660.0,82493957260.0,6750733,KOSDAQ,tradable_ohlcv
2023-01-31,12220.0,12650.0,12010.0,12470.0,35850.0,443527480.0,84181640510.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-01,12900.0,12900.0,12110.0,12200.0,109897.0,1366159690.0,82358942600.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-02,12330.0,12350.0,12000.0,12000.0,50419.0,611534500.0,81008796000.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-03,12080.0,12280.0,12010.0,12140.0,22084.0,268836190.0,81953898620.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-06,12140.0,12250.0,12020.0,12200.0,11581.0,140732720.0,82358942600.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-07,12170.0,12250.0,12170.0,12220.0,10192.0,124531030.0,82493957260.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-08,12230.0,12330.0,12080.0,12100.0,39744.0,483142910.0,81683869300.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-09,12100.0,12100.0,11620.0,12000.0,135821.0,1600489410.0,81008796000.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-10,11910.0,11910.0,11550.0,11590.0,69545.0,809214850.0,78240995470.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-13,11580.0,11580.0,11340.0,11370.0,19442.0,221718980.0,76755834210.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-14,11380.0,11520.0,11250.0,11410.0,37616.0,429162360.0,77025863530.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-15,11500.0,11500.0,11030.0,11030.0,30303.0,337885120.0,74460584990.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-16,11030.0,11140.0,10910.0,10980.0,27890.0,307835600.0,74123048340.0,6750733,KOSDAQ,tradable_ohlcv
2023-02-17,10980.0,11030.0,10860.0,11030.0,9675.0,106102490.0,74460584990.0,6750733,KOSDAQ,tradable_ohlcv
