d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11030.0,11350.0,11030.0,11200.0,34699.0,387754850.0,75608209600.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-03,11100.0,11200.0,10900.0,11090.0,18009.0,199420330.0,74865628970.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-04,11020.0,11230.0,10930.0,11030.0,19166.0,211844020.0,74460584990.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-05,11180.0,11340.0,11110.0,11260.0,45255.0,508979320.0,76013253580.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-08,11260.0,11370.0,11080.0,11210.0,21157.0,237236060.0,75675716930.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-09,11230.0,11330.0,11210.0,11290.0,21129.0,238392330.0,76215775570.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-10,11330.0,11330.0,11030.0,11130.0,21804.0,242600300.0,75135658290.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-11,11100.0,11300.0,11100.0,11230.0,16687.0,186915430.0,75810731590.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-12,11250.0,11980.0,11120.0,11490.0,249012.0,2891565370.0,77565922170.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-15,11590.0,11590.0,11300.0,11460.0,72914.0,833178100.0,77363400180.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-16,11370.0,11450.0,11100.0,11130.0,39274.0,439822330.0,75135658290.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-17,11080.0,11380.0,10880.0,11080.0,56032.0,624053860.0,74798121640.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-18,11020.0,11150.0,10910.0,11000.0,37142.0,409642110.0,74258063000.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-19,10990.0,11500.0,10990.0,11360.0,60475.0,683779880.0,76688326880.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-22,11360.0,11360.0,10910.0,10910.0,43623.0,482151220.0,73650497030.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-23,10920.0,11100.0,10890.0,11080.0,19784.0,218040950.0,74798121640.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-24,11060.0,11110.0,10760.0,10910.0,26403.0,287102360.0,73650497030.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-25,10940.0,10940.0,10640.0,10820.0,20323.0,217914330.0,73042931060.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-26,10750.0,10900.0,10750.0,10790.0,13127.0,142023260.0,72840409070.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-29,10780.0,10900.0,10620.0,10790.0,21103.0,227151210.0,72840409070.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-30,10900.0,10910.0,10710.0,10840.0,22460.0,242078610.0,73177945720.0,6750733,KOSDAQ,tradable_ohlcv
2024-01-31,10840.0,10860.0,10610.0,10750.0,21869.0,233620160.0,72570379750.0,6750733,KOSDAQ,tradable_ohlcv
2024-02-01,10700.0,10870.0,10570.0,10850.0,26383.0,282947750.0,73245453050.0,6750733,KOSDAQ,tradable_ohlcv
