d,o,h,l,c,v,a,mc,s,m
2007-01-02,9400.0,9550.0,9250.0,9350.0,72564.0,679964060.0,93500000000.0,10000000,KOSDAQ
2007-01-03,9400.0,9510.0,9270.0,9500.0,162267.0,1531965760.0,95000000000.0,10000000,KOSDAQ
2007-01-04,9500.0,9510.0,9130.0,9390.0,153581.0,1429273150.0,93900000000.0,10000000,KOSDAQ
2007-01-05,9400.0,9470.0,9200.0,9290.0,124470.0,1159747110.0,92900000000.0,10000000,KOSDAQ
2007-01-08,9390.0,9390.0,9120.0,9290.0,87356.0,805854240.0,92900000000.0,10000000,KOSDAQ
2007-01-09,9380.0,9500.0,9180.0,9420.0,142554.0,1334691160.0,94200000000.0,10000000,KOSDAQ
2007-01-10,9440.0,9470.0,9250.0,9470.0,107387.0,1006451920.0,94700000000.0,10000000,KOSDAQ
2007-01-11,9560.0,10050.0,9560.0,9910.0,648620.0,6402902610.0,99100000000.0,10000000,KOSDAQ
2007-01-12,10100.0,10550.0,9850.0,10000.0,1644621.0,16113569850.0,100000000000.0,10000000,KOSDAQ
2007-01-15,10200.0,10200.0,9850.0,10050.0,631251.0,6326384370.0,100500000000.0,10000000,KOSDAQ
2007-01-16,9990.0,9990.0,9460.0,9590.0,453457.0,4362594860.0,95900000000.0,10000000,KOSDAQ
2007-01-17,9590.0,9620.0,9160.0,9220.0,323440.0,3022452490.0,92200000000.0,10000000,KOSDAQ
2007-01-18,9300.0,9380.0,9120.0,9170.0,218274.0,2014132770.0,91700000000.0,10000000,KOSDAQ
2007-01-19,9040.0,9170.0,8660.0,8830.0,309392.0,2748682750.0,88300000000.0,10000000,KOSDAQ
2007-01-22,8770.0,8890.0,8620.0,8660.0,159879.0,1393987520.0,86600000000.0,10000000,KOSDAQ
2007-01-23,8560.0,8720.0,8210.0,8450.0,173744.0,1475950450.0,84500000000.0,10000000,KOSDAQ
2007-01-24,8460.0,8750.0,8310.0,8750.0,221433.0,1902300990.0,87500000000.0,10000000,KOSDAQ
2007-01-25,8790.0,8850.0,8700.0,8720.0,125781.0,1105302950.0,87200000000.0,10000000,KOSDAQ
2007-01-26,8700.0,8870.0,8600.0,8780.0,112678.0,982235280.0,87800000000.0,10000000,KOSDAQ
2007-01-29,8810.0,8860.0,8590.0,8640.0,133534.0,1158620760.0,86400000000.0,10000000,KOSDAQ
2007-01-30,8590.0,8660.0,8350.0,8660.0,153321.0,1299139850.0,86600000000.0,10000000,KOSDAQ
