d,o,h,l,c,v,a,mc,s,m
2005-01-07,16000.0,17900.0,15950.0,17900.0,477718.0,7963145600.0,179000000000.0,10000000,KOSDAQ
2005-01-10,20000.0,20000.0,17950.0,19000.0,1495226.0,28903485250.0,190000000000.0,10000000,KOSDAQ
2005-01-11,18550.0,18850.0,16800.0,17000.0,438500.0,7692823850.0,170000000000.0,10000000,KOSDAQ
2005-01-12,16600.0,17550.0,16250.0,16800.0,280366.0,4716942700.0,168000000000.0,10000000,KOSDAQ
2005-01-13,16850.0,17500.0,16350.0,16500.0,311866.0,5267161300.0,165000000000.0,10000000,KOSDAQ
2005-01-14,16200.0,18450.0,16200.0,18450.0,626431.0,11033260250.0,184500000000.0,10000000,KOSDAQ
2005-01-17,18550.0,19350.0,17700.0,18350.0,546377.0,10106129250.0,183500000000.0,10000000,KOSDAQ
2005-01-18,18550.0,18800.0,17900.0,18200.0,390703.0,7194838300.0,182000000000.0,10000000,KOSDAQ
2005-01-19,18600.0,18600.0,17500.0,17800.0,228867.0,4155436900.0,178000000000.0,10000000,KOSDAQ
2005-01-20,18000.0,18750.0,16750.0,17250.0,346201.0,6202720650.0,172500000000.0,10000000,KOSDAQ
2005-01-21,16650.0,17650.0,16650.0,16850.0,167948.0,2872359000.0,168500000000.0,10000000,KOSDAQ
2005-01-24,16900.0,18850.0,16900.0,18150.0,853402.0,15585144650.0,181500000000.0,10000000,KOSDAQ
2005-01-25,18000.0,18100.0,16850.0,17050.0,247292.0,4266197300.0,170500000000.0,10000000,KOSDAQ
2005-01-26,17250.0,17350.0,16600.0,16800.0,176185.0,2978262500.0,168000000000.0,10000000,KOSDAQ
2005-01-27,16600.0,17000.0,16500.0,16800.0,119433.0,2003042700.0,168000000000.0,10000000,KOSDAQ
2005-01-28,16700.0,17250.0,16300.0,16300.0,130588.0,2180666850.0,163000000000.0,10000000,KOSDAQ
2005-01-31,16400.0,16950.0,16100.0,16400.0,129517.0,2138349050.0,164000000000.0,10000000,KOSDAQ
2005-02-01,16550.0,16600.0,16150.0,16200.0,85455.0,1392604300.0,162000000000.0,10000000,KOSDAQ
2005-02-02,16050.0,16250.0,15100.0,15100.0,143504.0,2228773750.0,151000000000.0,10000000,KOSDAQ
2005-02-03,14700.0,15650.0,14400.0,15150.0,226832.0,3417348600.0,151500000000.0,10000000,KOSDAQ
2005-02-04,15200.0,15450.0,14850.0,15200.0,190241.0,2878226000.0,152000000000.0,10000000,KOSDAQ
2005-02-07,15100.0,15750.0,14900.0,15050.0,572057.0,8726125100.0,150500000000.0,10000000,KOSDAQ
2005-02-11,15150.0,15400.0,14750.0,14950.0,189507.0,2838569200.0,149500000000.0,10000000,KOSDAQ
2005-02-14,15300.0,16000.0,15200.0,15900.0,617898.0,9627341800.0,159000000000.0,10000000,KOSDAQ
2005-02-15,16300.0,16350.0,15700.0,16050.0,541371.0,8693934350.0,160500000000.0,10000000,KOSDAQ
2005-02-16,16300.0,17000.0,15750.0,16350.0,446682.0,7332855950.0,163500000000.0,10000000,KOSDAQ
