d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14600.0,14650.0,14200.0,14450.0,28861.0,415745550.0,131507080200.0,9100836,KOSPI,tradable_ohlcv
2018-01-03,14500.0,14500.0,14150.0,14250.0,35930.0,512659650.0,129686913000.0,9100836,KOSPI,tradable_ohlcv
2018-01-04,14350.0,14350.0,13950.0,14000.0,63037.0,887787000.0,127411704000.0,9100836,KOSPI,tradable_ohlcv
2018-01-05,14000.0,14200.0,14000.0,14000.0,26396.0,371292550.0,127411704000.0,9100836,KOSPI,tradable_ohlcv
2018-01-08,14100.0,14100.0,13800.0,13950.0,31782.0,442834900.0,126956662200.0,9100836,KOSPI,tradable_ohlcv
2018-01-09,14000.0,14300.0,13900.0,14250.0,22937.0,323884900.0,129686913000.0,9100836,KOSPI,tradable_ohlcv
2018-01-10,14300.0,14400.0,14200.0,14350.0,11719.0,167552850.0,130596996600.0,9100836,KOSPI,tradable_ohlcv
2018-01-11,14400.0,14400.0,14150.0,14300.0,17684.0,252058950.0,130141954800.0,9100836,KOSPI,tradable_ohlcv
2018-01-12,14300.0,14350.0,14050.0,14300.0,30801.0,437842850.0,130141954800.0,9100836,KOSPI,tradable_ohlcv
2018-01-15,14400.0,14400.0,14100.0,14200.0,11824.0,167886400.0,129231871200.0,9100836,KOSPI,tradable_ohlcv
2018-01-16,14550.0,14550.0,14100.0,14250.0,18852.0,268555500.0,129686913000.0,9100836,KOSPI,tradable_ohlcv
2018-01-17,14300.0,14350.0,14100.0,14200.0,13801.0,195931150.0,129231871200.0,9100836,KOSPI,tradable_ohlcv
2018-01-18,14200.0,14200.0,14000.0,14100.0,22528.0,317406150.0,128321787600.0,9100836,KOSPI,tradable_ohlcv
2018-01-19,14150.0,14300.0,14000.0,14300.0,29494.0,416761300.0,130141954800.0,9100836,KOSPI,tradable_ohlcv
2018-01-22,14300.0,14500.0,14250.0,14350.0,20137.0,289056450.0,130596996600.0,9100836,KOSPI,tradable_ohlcv
2018-01-23,14450.0,14500.0,14300.0,14400.0,15845.0,228761900.0,131052038400.0,9100836,KOSPI,tradable_ohlcv
2018-01-24,14500.0,14750.0,14400.0,14750.0,20013.0,292545450.0,134237331000.0,9100836,KOSPI,tradable_ohlcv
2018-01-25,14700.0,15000.0,14700.0,14950.0,26242.0,390285350.0,136057498200.0,9100836,KOSPI,tradable_ohlcv
2018-01-26,15050.0,15750.0,15050.0,15550.0,124714.0,1917925300.0,141517999800.0,9100836,KOSPI,tradable_ohlcv
2018-01-29,15550.0,15800.0,15200.0,15400.0,62452.0,964765200.0,140152874400.0,9100836,KOSPI,tradable_ohlcv
2018-01-30,15400.0,15600.0,15250.0,15300.0,30086.0,463731700.0,139242790800.0,9100836,KOSPI,tradable_ohlcv
2018-01-31,15350.0,15600.0,15150.0,15500.0,39474.0,606927500.0,141062958000.0,9100836,KOSPI,tradable_ohlcv
2018-02-01,15450.0,15550.0,15300.0,15550.0,33180.0,512693550.0,141517999800.0,9100836,KOSPI,tradable_ohlcv
2018-02-02,15500.0,15600.0,15300.0,15550.0,22533.0,348317450.0,141517999800.0,9100836,KOSPI,tradable_ohlcv
2018-02-05,15300.0,15400.0,15050.0,15200.0,28937.0,439472500.0,138332707200.0,9100836,KOSPI,tradable_ohlcv
2018-02-06,14800.0,15000.0,14400.0,14650.0,59349.0,864839000.0,133327247400.0,9100836,KOSPI,tradable_ohlcv
2018-02-07,14800.0,15350.0,14650.0,15100.0,35915.0,537266000.0,137422623600.0,9100836,KOSPI,tradable_ohlcv
2018-02-08,15100.0,15300.0,14950.0,15250.0,23450.0,353667250.0,138787749000.0,9100836,KOSPI,tradable_ohlcv
2018-02-09,14950.0,15100.0,14650.0,14850.0,34857.0,517114250.0,135147414600.0,9100836,KOSPI,tradable_ohlcv
2018-02-12,14900.0,15250.0,14900.0,15200.0,19001.0,286541000.0,138332707200.0,9100836,KOSPI,tradable_ohlcv
2018-02-13,15000.0,15250.0,14750.0,14900.0,30106.0,451010650.0,135602456400.0,9100836,KOSPI,tradable_ohlcv
2018-02-14,15000.0,15000.0,14550.0,14650.0,26750.0,393953300.0,133327247400.0,9100836,KOSPI,tradable_ohlcv
2018-02-19,14800.0,14850.0,14650.0,14700.0,15880.0,233775100.0,133782289200.0,9100836,KOSPI,tradable_ohlcv
2018-02-20,14650.0,14900.0,14450.0,14550.0,27457.0,400187200.0,132417163800.0,9100836,KOSPI,tradable_ohlcv
2018-02-21,14600.0,14950.0,14450.0,14950.0,15232.0,223581950.0,136057498200.0,9100836,KOSPI,tradable_ohlcv
2018-02-22,14900.0,15000.0,14650.0,14700.0,18551.0,273268500.0,133782289200.0,9100836,KOSPI,tradable_ohlcv
2018-02-23,14750.0,14850.0,14450.0,14600.0,22325.0,324523850.0,132872205600.0,9100836,KOSPI,tradable_ohlcv
2018-02-26,14600.0,14650.0,14300.0,14400.0,30572.0,442371950.0,131052038400.0,9100836,KOSPI,tradable_ohlcv
2018-02-27,14500.0,14700.0,14350.0,14700.0,14591.0,211688950.0,133782289200.0,9100836,KOSPI,tradable_ohlcv
2018-02-28,14650.0,14700.0,14400.0,14650.0,18570.0,270351050.0,133327247400.0,9100836,KOSPI,tradable_ohlcv
2018-03-02,14600.0,14600.0,14200.0,14300.0,26516.0,379802150.0,130141954800.0,9100836,KOSPI,tradable_ohlcv
2018-03-05,14250.0,14300.0,14000.0,14150.0,29074.0,411415000.0,128776829400.0,9100836,KOSPI,tradable_ohlcv
2018-03-06,14300.0,14350.0,14150.0,14300.0,13673.0,194385600.0,130141954800.0,9100836,KOSPI,tradable_ohlcv
2018-03-07,14200.0,14600.0,14100.0,14100.0,16954.0,242199250.0,128321787600.0,9100836,KOSPI,tradable_ohlcv
2018-03-08,14050.0,14450.0,14050.0,14250.0,18463.0,263812600.0,129686913000.0,9100836,KOSPI,tradable_ohlcv
2018-03-09,14300.0,14400.0,14200.0,14250.0,9323.0,133255950.0,129686913000.0,9100836,KOSPI,tradable_ohlcv
2018-03-12,14300.0,14500.0,14100.0,14200.0,20154.0,286999600.0,129231871200.0,9100836,KOSPI,tradable_ohlcv
2018-03-13,14150.0,14250.0,14100.0,14150.0,14016.0,198612600.0,128776829400.0,9100836,KOSPI,tradable_ohlcv
2018-03-14,14200.0,14200.0,13950.0,14000.0,31617.0,443560900.0,127411704000.0,9100836,KOSPI,tradable_ohlcv
2018-03-15,14000.0,14100.0,13950.0,14050.0,8558.0,120068750.0,127866745800.0,9100836,KOSPI,tradable_ohlcv
2018-03-16,14050.0,14250.0,13900.0,14000.0,104891.0,1469457150.0,127411704000.0,9100836,KOSPI,tradable_ohlcv
2018-03-19,13950.0,14100.0,13900.0,13900.0,17373.0,242589850.0,126501620400.0,9100836,KOSPI,tradable_ohlcv
2018-03-20,13800.0,14000.0,13800.0,13950.0,11645.0,161774600.0,126956662200.0,9100836,KOSPI,tradable_ohlcv
2018-03-21,13950.0,14300.0,13900.0,14200.0,18272.0,257954450.0,129231871200.0,9100836,KOSPI,tradable_ohlcv
2018-03-22,14200.0,14300.0,13900.0,13900.0,29445.0,413531000.0,126501620400.0,9100836,KOSPI,tradable_ohlcv
2018-03-23,13750.0,14400.0,13700.0,13750.0,34634.0,482757150.0,125136495000.0,9100836,KOSPI,tradable_ohlcv
2018-03-26,13700.0,13900.0,13600.0,13600.0,23013.0,314450900.0,123771369600.0,9100836,KOSPI,tradable_ohlcv
2018-03-27,13700.0,13950.0,13650.0,13900.0,13931.0,191415250.0,126501620400.0,9100836,KOSPI,tradable_ohlcv
2018-03-28,13800.0,13950.0,13700.0,13750.0,10361.0,142843600.0,125136495000.0,9100836,KOSPI,tradable_ohlcv
2018-03-29,13750.0,13900.0,13700.0,13750.0,7223.0,99423200.0,125136495000.0,9100836,KOSPI,tradable_ohlcv
2018-03-30,13900.0,14150.0,13800.0,14100.0,9065.0,126476300.0,128321787600.0,9100836,KOSPI,tradable_ohlcv
2018-04-02,14050.0,14150.0,13650.0,13750.0,16121.0,223256900.0,125136495000.0,9100836,KOSPI,tradable_ohlcv
2018-04-03,13750.0,14000.0,13600.0,13850.0,18912.0,261260350.0,126046578600.0,9100836,KOSPI,tradable_ohlcv
2018-04-04,13900.0,14050.0,13650.0,13650.0,24550.0,339078300.0,124226411400.0,9100836,KOSPI,tradable_ohlcv
2018-04-05,13700.0,13900.0,13550.0,13600.0,25604.0,350175150.0,123771369600.0,9100836,KOSPI,tradable_ohlcv
2018-04-06,13600.0,13700.0,13500.0,13650.0,14434.0,196011000.0,124226411400.0,9100836,KOSPI,tradable_ohlcv
2018-04-09,13550.0,13700.0,13450.0,13500.0,35084.0,474677900.0,122861286000.0,9100836,KOSPI,tradable_ohlcv
2018-04-10,13500.0,13800.0,13500.0,13750.0,3930.0,53726950.0,125136495000.0,9100836,KOSPI,tradable_ohlcv
2018-04-11,13700.0,13750.0,13600.0,13700.0,18794.0,256524200.0,124681453200.0,9100836,KOSPI,tradable_ohlcv
2018-04-12,13750.0,13750.0,13550.0,13650.0,18127.0,246953050.0,124226411400.0,9100836,KOSPI,tradable_ohlcv
2018-04-13,13700.0,13700.0,13450.0,13550.0,23807.0,322170950.0,123316327800.0,9100836,KOSPI,tradable_ohlcv
2018-04-16,13600.0,13700.0,13500.0,13550.0,13692.0,186131400.0,123316327800.0,9100836,KOSPI,tradable_ohlcv
2018-04-17,13600.0,13650.0,13450.0,13550.0,14797.0,200373900.0,123316327800.0,9100836,KOSPI,tradable_ohlcv
2018-04-18,13600.0,14050.0,13550.0,14050.0,32210.0,446763250.0,127866745800.0,9100836,KOSPI,tradable_ohlcv
2018-04-19,14050.0,14200.0,13850.0,14100.0,59554.0,833786700.0,128321787600.0,9100836,KOSPI,tradable_ohlcv
2018-04-20,14100.0,14100.0,13900.0,13900.0,13266.0,185071050.0,126501620400.0,9100836,KOSPI,tradable_ohlcv
