d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10830.0,10830.0,10600.0,10720.0,9838.0,104714690.0,97560961920.0,9100836,KOSPI,tradable_ohlcv
2024-01-03,10630.0,10710.0,10550.0,10610.0,27756.0,294254030.0,96559869960.0,9100836,KOSPI,tradable_ohlcv
2024-01-04,10500.0,10600.0,10490.0,10550.0,15203.0,159865170.0,96013819800.0,9100836,KOSPI,tradable_ohlcv
2024-01-05,10600.0,10670.0,10530.0,10550.0,13087.0,138127010.0,96013819800.0,9100836,KOSPI,tradable_ohlcv
2024-01-08,10720.0,10720.0,10590.0,10610.0,11673.0,123908210.0,96559869960.0,9100836,KOSPI,tradable_ohlcv
2024-01-09,10750.0,10750.0,10600.0,10650.0,4778.0,50776830.0,96923903400.0,9100836,KOSPI,tradable_ohlcv
2024-01-10,10740.0,10740.0,10550.0,10570.0,5476.0,57889460.0,96195836520.0,9100836,KOSPI,tradable_ohlcv
2024-01-11,10570.0,10690.0,10570.0,10610.0,4011.0,42627500.0,96559869960.0,9100836,KOSPI,tradable_ohlcv
2024-01-12,10650.0,10650.0,10510.0,10540.0,6416.0,67517440.0,95922811440.0,9100836,KOSPI,tradable_ohlcv
2024-01-15,10580.0,10580.0,10470.0,10480.0,10320.0,108327490.0,95376761280.0,9100836,KOSPI,tradable_ohlcv
2024-01-16,10570.0,10570.0,10420.0,10440.0,5919.0,61852570.0,95012727840.0,9100836,KOSPI,tradable_ohlcv
2024-01-17,10440.0,10440.0,10280.0,10310.0,18799.0,193830490.0,93829619160.0,9100836,KOSPI,tradable_ohlcv
2024-01-18,10390.0,10390.0,10310.0,10320.0,2018.0,20866340.0,93920627520.0,9100836,KOSPI,tradable_ohlcv
2024-01-19,10400.0,10460.0,10350.0,10400.0,11682.0,121536740.0,94648694400.0,9100836,KOSPI,tradable_ohlcv
2024-01-22,10530.0,10530.0,10350.0,10500.0,6576.0,68219590.0,95558778000.0,9100836,KOSPI,tradable_ohlcv
2024-01-23,10540.0,10550.0,10440.0,10550.0,2384.0,25043060.0,96013819800.0,9100836,KOSPI,tradable_ohlcv
2024-01-24,10550.0,10580.0,10500.0,10530.0,6736.0,70835460.0,95831803080.0,9100836,KOSPI,tradable_ohlcv
2024-01-25,10530.0,10590.0,10420.0,10570.0,15421.0,162628620.0,96195836520.0,9100836,KOSPI,tradable_ohlcv
2024-01-26,10640.0,10660.0,10520.0,10610.0,5366.0,56830240.0,96559869960.0,9100836,KOSPI,tradable_ohlcv
2024-01-29,10610.0,10750.0,10600.0,10690.0,3506.0,37448650.0,97287936840.0,9100836,KOSPI,tradable_ohlcv
2024-01-30,10700.0,10740.0,10640.0,10660.0,3950.0,42201690.0,97014911760.0,9100836,KOSPI,tradable_ohlcv
2024-01-31,10660.0,10800.0,10620.0,10690.0,7434.0,79570580.0,97287936840.0,9100836,KOSPI,tradable_ohlcv
2024-02-01,10650.0,11000.0,10550.0,11000.0,19984.0,216943870.0,100109196000.0,9100836,KOSPI,tradable_ohlcv
2024-02-02,11010.0,11080.0,10890.0,11060.0,29936.0,329087730.0,100655246160.0,9100836,KOSPI,tradable_ohlcv
2024-02-05,11080.0,11150.0,11010.0,11090.0,13678.0,151264880.0,100928271240.0,9100836,KOSPI,tradable_ohlcv
2024-02-06,11060.0,11140.0,11030.0,11080.0,13288.0,147254440.0,100837262880.0,9100836,KOSPI,tradable_ohlcv
2024-02-07,11010.0,11150.0,11010.0,11130.0,19630.0,217744360.0,101292304680.0,9100836,KOSPI,tradable_ohlcv
2024-02-08,11180.0,11180.0,11070.0,11140.0,5451.0,60639480.0,101383313040.0,9100836,KOSPI,tradable_ohlcv
2024-02-13,11130.0,11180.0,11100.0,11130.0,14088.0,156846610.0,101292304680.0,9100836,KOSPI,tradable_ohlcv
2024-02-14,11130.0,11130.0,10960.0,11030.0,3820.0,42116030.0,100382221080.0,9100836,KOSPI,tradable_ohlcv
2024-02-15,11050.0,11100.0,11010.0,11050.0,5244.0,57863320.0,100564237800.0,9100836,KOSPI,tradable_ohlcv
2024-02-16,11020.0,11140.0,11010.0,11030.0,5253.0,57958960.0,100382221080.0,9100836,KOSPI,tradable_ohlcv
2024-02-19,11080.0,11170.0,10970.0,11100.0,41054.0,452149450.0,101019279600.0,9100836,KOSPI,tradable_ohlcv
2024-02-20,11030.0,11150.0,11030.0,11100.0,32616.0,360129250.0,101019279600.0,9100836,KOSPI,tradable_ohlcv
2024-02-21,11090.0,11130.0,11040.0,11110.0,7992.0,88557900.0,101110287960.0,9100836,KOSPI,tradable_ohlcv
2024-02-22,11150.0,11150.0,11050.0,11100.0,7462.0,82668790.0,101019279600.0,9100836,KOSPI,tradable_ohlcv
2024-02-23,11100.0,11160.0,11070.0,11160.0,8597.0,95583610.0,101565329760.0,9100836,KOSPI,tradable_ohlcv
2024-02-26,11160.0,11160.0,10980.0,11160.0,9354.0,103634430.0,101565329760.0,9100836,KOSPI,tradable_ohlcv
2024-02-27,11160.0,11160.0,11020.0,11070.0,8233.0,91003860.0,100746254520.0,9100836,KOSPI,tradable_ohlcv
2024-02-28,11070.0,11150.0,11010.0,11110.0,26232.0,290451380.0,101110287960.0,9100836,KOSPI,tradable_ohlcv
2024-02-29,11140.0,11180.0,11070.0,11130.0,6402.0,71159820.0,101292304680.0,9100836,KOSPI,tradable_ohlcv
2024-03-04,11130.0,11180.0,11100.0,11170.0,7501.0,83516920.0,101656338120.0,9100836,KOSPI,tradable_ohlcv
2024-03-05,11190.0,11190.0,11070.0,11150.0,4609.0,51247990.0,101474321400.0,9100836,KOSPI,tradable_ohlcv
2024-03-06,11150.0,11180.0,11000.0,11100.0,17574.0,194085140.0,101019279600.0,9100836,KOSPI,tradable_ohlcv
2024-03-07,11140.0,11140.0,11020.0,11130.0,8552.0,95043600.0,101292304680.0,9100836,KOSPI,tradable_ohlcv
2024-03-08,11130.0,11140.0,11010.0,11130.0,2940.0,32620480.0,101292304680.0,9100836,KOSPI,tradable_ohlcv
2024-03-11,11130.0,11150.0,11030.0,11030.0,5779.0,63958970.0,100382221080.0,9100836,KOSPI,tradable_ohlcv
2024-03-12,11010.0,11040.0,10840.0,11000.0,12676.0,138274260.0,100109196000.0,9100836,KOSPI,tradable_ohlcv
