d,o,h,l,c,v,a,mc,s,m
2018-01-02,1345.0,1360.0,1340.0,1360.0,85192.0,114884215.0,58286788880.0,42857933,KOSDAQ
2018-01-03,1360.0,1370.0,1345.0,1370.0,111438.0,151528355.0,58715368210.0,42857933,KOSDAQ
2018-01-04,1375.0,1385.0,1360.0,1380.0,119345.0,163362290.0,59143947540.0,42857933,KOSDAQ
2018-01-05,1380.0,1385.0,1360.0,1380.0,104837.0,144056365.0,59143947540.0,42857933,KOSDAQ
2018-01-08,1375.0,1375.0,1355.0,1370.0,120543.0,164321515.0,58715368210.0,42857933,KOSDAQ
2018-01-09,1360.0,1425.0,1345.0,1425.0,349054.0,485068620.0,61072554525.0,42857933,KOSDAQ
2018-01-10,1425.0,1450.0,1410.0,1430.0,203831.0,291776485.0,61286844190.0,42857933,KOSDAQ
2018-01-11,1425.0,1435.0,1405.0,1415.0,118030.0,167473030.0,60643975195.0,42857933,KOSDAQ
2018-01-12,1410.0,1420.0,1380.0,1420.0,227838.0,318441540.0,60858264860.0,42857933,KOSDAQ
2018-01-15,1400.0,1415.0,1390.0,1400.0,123229.0,172825210.0,60001106200.0,42857933,KOSDAQ
2018-01-16,1400.0,1430.0,1395.0,1425.0,195916.0,277054880.0,61072554525.0,42857933,KOSDAQ
2018-01-17,1425.0,1475.0,1425.0,1465.0,372263.0,541048495.0,62786871845.0,42857933,KOSDAQ
2018-01-18,1455.0,1490.0,1450.0,1475.0,278681.0,410211060.0,63215451175.0,42857933,KOSDAQ
2018-01-19,1480.0,1505.0,1470.0,1490.0,249325.0,371713845.0,63858320170.0,42857933,KOSDAQ
2018-01-22,1490.0,1560.0,1490.0,1545.0,980155.0,1503082060.0,66215506485.0,42857933,KOSDAQ
2018-01-23,1540.0,1615.0,1530.0,1600.0,965872.0,1525053485.0,68572692800.0,42857933,KOSDAQ
2018-01-24,1605.0,1650.0,1590.0,1605.0,611807.0,987809330.0,68786982465.0,42857933,KOSDAQ
2018-01-25,1615.0,1650.0,1585.0,1650.0,546106.0,886273730.0,70715589450.0,42857933,KOSDAQ
2018-01-26,1645.0,1940.0,1615.0,1855.0,4554184.0,8184641070.0,79501465715.0,42857933,KOSDAQ
2018-01-29,1855.0,1930.0,1790.0,1790.0,2122069.0,3908497555.0,76715700070.0,42857933,KOSDAQ
2018-01-30,1775.0,1780.0,1710.0,1740.0,1346153.0,2350907670.0,74572803420.0,42857933,KOSDAQ
2018-01-31,1850.0,1900.0,1720.0,1750.0,3717998.0,6683832550.0,75001382750.0,42857933,KOSDAQ
2018-02-01,1750.0,1840.0,1735.0,1840.0,1712280.0,3055285090.0,78858596720.0,42857933,KOSDAQ
2018-02-02,1850.0,1860.0,1775.0,1820.0,996729.0,1798364695.0,78001438060.0,42857933,KOSDAQ
2018-02-05,1760.0,1795.0,1675.0,1675.0,873623.0,1502578545.0,71787037775.0,42857933,KOSDAQ
2018-02-06,1590.0,1620.0,1550.0,1620.0,1179454.0,1873425855.0,69429851460.0,42857933,KOSDAQ
2018-02-07,1645.0,1670.0,1585.0,1585.0,509548.0,825426655.0,67929823805.0,42857933,KOSDAQ
2018-02-08,1610.0,1680.0,1555.0,1665.0,462455.0,761397135.0,71358458445.0,42857933,KOSDAQ
2018-02-09,1585.0,1675.0,1585.0,1660.0,305684.0,501274940.0,71144168780.0,42857933,KOSDAQ
2018-02-12,1735.0,1735.0,1660.0,1665.0,319664.0,542258630.0,71358458445.0,42857933,KOSDAQ
2018-02-13,1695.0,1695.0,1605.0,1605.0,257431.0,425842395.0,68786982465.0,42857933,KOSDAQ
