d,o,h,l,c,v,a,mc,s,m
2022-01-03,3080.0,3520.0,3080.0,3465.0,3942566.0,13282535735.0,149594212845.0,43172933,KOSDAQ
2022-01-04,3460.0,3530.0,3410.0,3425.0,1494807.0,5199732615.0,147867295525.0,43172933,KOSDAQ
2022-01-05,3430.0,3720.0,3310.0,3395.0,3780186.0,13404770830.0,146572107535.0,43172933,KOSDAQ
2022-01-06,3345.0,3495.0,3250.0,3265.0,1017997.0,3421862275.0,140959626245.0,43172933,KOSDAQ
2022-01-07,3295.0,3520.0,3295.0,3370.0,1314291.0,4513399505.0,145492784210.0,43172933,KOSDAQ
2022-01-10,3400.0,3400.0,3250.0,3260.0,535373.0,1763684170.0,140743761580.0,43172933,KOSDAQ
2022-01-11,3270.0,3310.0,3010.0,3085.0,966920.0,3037285020.0,133188498305.0,43172933,KOSDAQ
2022-01-12,3115.0,3270.0,3115.0,3215.0,519345.0,1658546515.0,138800979595.0,43172933,KOSDAQ
2022-01-13,3215.0,3235.0,3065.0,3085.0,670451.0,2079904955.0,133188498305.0,43172933,KOSDAQ
2022-01-14,3075.0,3530.0,3030.0,3200.0,15995900.0,54051044480.0,138153385600.0,43172933,KOSDAQ
2022-01-17,3135.0,3160.0,3045.0,3045.0,1023566.0,3153855065.0,131461580985.0,43172933,KOSDAQ
2022-01-18,3035.0,3080.0,2910.0,2910.0,533800.0,1592667725.0,125633235030.0,43172933,KOSDAQ
2022-01-19,2850.0,3155.0,2850.0,3065.0,1097121.0,3304960980.0,132325039645.0,43172933,KOSDAQ
2022-01-20,3030.0,3225.0,3030.0,3210.0,680967.0,2148642255.0,138585114930.0,43172933,KOSDAQ
2022-01-21,3160.0,3485.0,3130.0,3435.0,4391441.0,14936243905.0,148299024855.0,43172933,KOSDAQ
2022-01-24,3390.0,3500.0,3130.0,3445.0,2042684.0,6805197160.0,148730754185.0,43172933,KOSDAQ
2022-01-25,3495.0,3535.0,3360.0,3360.0,1939535.0,6674280325.0,145061054880.0,43172933,KOSDAQ
2022-01-26,3360.0,3545.0,3270.0,3460.0,1466017.0,5068222420.0,149378348180.0,43172933,KOSDAQ
2022-01-27,3475.0,3635.0,3360.0,3575.0,3103364.0,10993411795.0,154343235475.0,43172933,KOSDAQ
2022-01-28,3565.0,3615.0,3350.0,3520.0,1486849.0,5198844545.0,151968724160.0,43172933,KOSDAQ
2022-02-03,3610.0,3845.0,3405.0,3535.0,3579966.0,12953105575.0,152616318155.0,43172933,KOSDAQ
2022-02-04,3470.0,3570.0,3425.0,3485.0,1207977.0,4218724190.0,150457671505.0,43172933,KOSDAQ
2022-02-07,3495.0,3745.0,3495.0,3690.0,2396198.0,8732485725.0,159308122770.0,43172933,KOSDAQ
2022-02-08,3710.0,3815.0,3650.0,3795.0,2136635.0,8003996995.0,163841280735.0,43172933,KOSDAQ
2022-02-09,3800.0,3815.0,3690.0,3745.0,1126057.0,4224694090.0,161682634085.0,43172933,KOSDAQ
2022-02-10,3735.0,3790.0,3580.0,3670.0,775227.0,2843638085.0,158444664110.0,43172933,KOSDAQ
2022-02-11,3645.0,3690.0,3490.0,3490.0,521212.0,1865559960.0,150673536170.0,43172933,KOSDAQ
2022-02-14,3440.0,3535.0,3405.0,3405.0,532310.0,1844040910.0,147003836865.0,43172933,KOSDAQ
2022-02-15,3335.0,3795.0,3330.0,3775.0,3653959.0,13305004380.0,162977822075.0,43172933,KOSDAQ
2022-02-16,3790.0,4150.0,3740.0,4120.0,8190246.0,32942034080.0,177872483960.0,43172933,KOSDAQ
2022-02-17,4100.0,4395.0,3850.0,4115.0,8723215.0,36881807750.0,177656619295.0,43172933,KOSDAQ
2022-02-18,4045.0,4260.0,4020.0,4050.0,2124584.0,8813765545.0,174850378650.0,43172933,KOSDAQ
2022-02-21,4020.0,4145.0,3930.0,4120.0,1358557.0,5509328305.0,177872483960.0,43172933,KOSDAQ
2022-02-22,4025.0,4425.0,4000.0,4275.0,5733482.0,24514295420.0,184564288575.0,43172933,KOSDAQ
2022-02-23,4265.0,4340.0,4190.0,4280.0,1622555.0,6893366520.0,184780153240.0,43172933,KOSDAQ
2022-02-24,4225.0,4315.0,4080.0,4080.0,1748206.0,7317142535.0,176145566640.0,43172933,KOSDAQ
2022-02-25,4170.0,4420.0,4170.0,4275.0,2454481.0,10622670255.0,184564288575.0,43172933,KOSDAQ
2022-02-28,4255.0,4475.0,4180.0,4430.0,2077950.0,9174359090.0,191256093190.0,43172933,KOSDAQ
2022-03-02,4380.0,4480.0,4295.0,4465.0,913929.0,4003048035.0,192767145845.0,43172933,KOSDAQ
2022-03-03,4480.0,4500.0,4245.0,4350.0,1363876.0,5956307630.0,187802258550.0,43172933,KOSDAQ
2022-03-04,4430.0,4550.0,4295.0,4340.0,2009274.0,8891793485.0,187370529220.0,43172933,KOSDAQ
2022-03-07,4295.0,4500.0,4250.0,4380.0,1441530.0,6341812185.0,189097446540.0,43172933,KOSDAQ
2022-03-08,4335.0,4665.0,4065.0,4255.0,4654862.0,20716777520.0,183700829915.0,43172933,KOSDAQ
2022-03-10,4265.0,4345.0,4165.0,4245.0,1239026.0,5280697950.0,183269100585.0,43172933,KOSDAQ
2022-03-11,4230.0,4465.0,4200.0,4410.0,1272565.0,5552855520.0,190392634530.0,43172933,KOSDAQ
2022-03-14,4485.0,4485.0,4165.0,4200.0,1069736.0,4554572010.0,181326318600.0,43172933,KOSDAQ
