d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,14000.0,14000.0,13450.0,13550.0,18540.0,254018500.0,121950000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-03,13550.0,13650.0,13000.0,13050.0,40924.0,540805200.0,117450000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-06,13050.0,13450.0,13050.0,13200.0,16850.0,224098500.0,118800000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-07,13100.0,13450.0,13000.0,13400.0,18970.0,250589500.0,120600000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-08,13300.0,13500.0,13250.0,13450.0,7420.0,99354500.0,121050000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-09,13450.0,13700.0,13300.0,13600.0,8983.0,120924300.0,122400000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-10,13500.0,13650.0,13350.0,13550.0,4052.0,54539100.0,121950000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-13,13400.0,13600.0,13300.0,13400.0,5250.0,70449500.0,120600000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-14,13400.0,13400.0,13100.0,13250.0,13690.0,180394500.0,119250000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-15,13150.0,13450.0,13050.0,13250.0,27603.0,363839250.0,119250000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-16,13400.0,13500.0,13150.0,13300.0,18739.0,249725200.0,119700000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-17,13350.0,13700.0,13250.0,13700.0,15016.0,203213900.0,123300000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-20,13700.0,13900.0,13650.0,13750.0,14270.0,197190700.0,123750000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-21,13900.0,14100.0,13750.0,13900.0,18590.0,259654500.0,125100000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-22,14000.0,14000.0,13700.0,13800.0,8371.0,115361450.0,124200000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-23,13700.0,13950.0,13700.0,13750.0,9340.0,129322500.0,123750000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-24,13750.0,13750.0,13400.0,13750.0,13841.0,188097750.0,123750000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-27,13400.0,13500.0,13200.0,13400.0,13310.0,177898000.0,120600000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-28,13400.0,13600.0,13150.0,13400.0,12030.0,160445000.0,120600000000.0,9000000,KOSPI,tradable_ohlcv
2014-01-29,13500.0,13850.0,13300.0,13800.0,11152.0,151999200.0,124200000000.0,9000000,KOSPI,tradable_ohlcv
2014-02-03,13600.0,13800.0,13600.0,13800.0,6635.0,90995000.0,124200000000.0,9000000,KOSPI,tradable_ohlcv
2014-02-04,13450.0,13700.0,13400.0,13650.0,22102.0,299476200.0,122850000000.0,9000000,KOSPI,tradable_ohlcv
2014-02-05,13650.0,13900.0,13650.0,13650.0,11260.0,154537000.0,122850000000.0,9000000,KOSPI,tradable_ohlcv
2014-02-06,13700.0,14050.0,13600.0,13750.0,24860.0,343880000.0,123750000000.0,9000000,KOSPI,tradable_ohlcv
