d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3090.0,3175.0,3030.0,3170.0,529697.0,1653253710.0,142650000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-03,3215.0,3215.0,3080.0,3085.0,663651.0,2088216330.0,138825000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-04,3110.0,3125.0,2980.0,3010.0,653656.0,1980404295.0,135450000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-05,3010.0,3250.0,3000.0,3250.0,1303676.0,4127844890.0,146250000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-08,3335.0,3340.0,3175.0,3225.0,757988.0,2455633120.0,145125000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-09,3245.0,3295.0,3150.0,3160.0,669186.0,2162912620.0,142200000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-10,3225.0,3450.0,3185.0,3220.0,2314693.0,7653507300.0,144900000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-11,3220.0,3300.0,3075.0,3290.0,952482.0,3058374780.0,148050000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-12,3290.0,3315.0,2975.0,3155.0,799141.0,2531128590.0,141975000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-15,3105.0,3240.0,3050.0,3135.0,557003.0,1752458950.0,141075000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-16,3155.0,3205.0,3065.0,3175.0,463773.0,1456675010.0,142875000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-17,3175.0,3175.0,3060.0,3080.0,447523.0,1385285845.0,138600000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-18,3090.0,3170.0,3065.0,3120.0,462122.0,1445610795.0,140400000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-19,3160.0,3215.0,3130.0,3190.0,483255.0,1529550765.0,143550000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-22,3245.0,3780.0,3180.0,3660.0,7818770.0,27715661605.0,164700000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-23,3725.0,4350.0,3630.0,4255.0,10982639.0,44405938885.0,191475000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-24,4335.0,4765.0,4195.0,4300.0,5364185.0,23945473185.0,193500000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-25,4330.0,5340.0,4320.0,5090.0,12885725.0,63227370805.0,229050000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-26,5130.0,5140.0,4775.0,4950.0,3139278.0,15332671285.0,222750000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-29,4905.0,5650.0,4810.0,5200.0,5143052.0,27144014520.0,234000000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-30,5310.0,5340.0,4960.0,5180.0,1927102.0,9909024045.0,233100000000.0,45000000,KOSPI,tradable_ohlcv
2018-01-31,4960.0,5100.0,4800.0,4800.0,1630254.0,8051399865.0,216000000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-01,4890.0,5050.0,4650.0,4700.0,1735149.0,8277142065.0,211500000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-02,4740.0,4940.0,4600.0,4940.0,1625046.0,7758793235.0,222300000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-05,4930.0,5420.0,4890.0,5040.0,4707965.0,24184554055.0,226800000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-06,4670.0,4920.0,4505.0,4885.0,2131583.0,9997455865.0,219825000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-07,5100.0,5100.0,4595.0,4595.0,1415096.0,6790902275.0,206775000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-08,4210.0,4480.0,4125.0,4405.0,2785599.0,12022348090.0,198225000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-09,4300.0,4330.0,4095.0,4095.0,1100789.0,4609793360.0,184275000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-12,4150.0,4150.0,3980.0,4060.0,847546.0,3444794275.0,182700000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-13,4060.0,4285.0,3930.0,3935.0,1737888.0,7156852950.0,177075000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-14,3970.0,4055.0,3820.0,3920.0,610578.0,2394706240.0,176400000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-19,4000.0,4330.0,3970.0,4295.0,1416597.0,5943091440.0,193275000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-20,4305.0,4480.0,4160.0,4300.0,1283541.0,5528370470.0,193500000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-21,4295.0,4490.0,4210.0,4350.0,840390.0,3675293935.0,195750000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-22,4275.0,4590.0,4275.0,4430.0,1404968.0,6272061930.0,199350000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-23,4480.0,4480.0,4315.0,4395.0,344642.0,1508778100.0,197775000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-26,4430.0,4465.0,4065.0,4110.0,555468.0,2352518325.0,184950000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-27,4175.0,4255.0,4065.0,4110.0,440489.0,1825477225.0,184950000000.0,45000000,KOSPI,tradable_ohlcv
2018-02-28,4080.0,4160.0,3925.0,4045.0,584503.0,2348066895.0,182025000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-02,3945.0,4140.0,3930.0,4085.0,285400.0,1158129275.0,183825000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-05,4085.0,4435.0,4055.0,4280.0,1265883.0,5427102430.0,192600000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-06,4290.0,4380.0,4155.0,4300.0,466411.0,1976071605.0,193500000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-07,4300.0,4300.0,4090.0,4105.0,425135.0,1774654280.0,184725000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-08,4110.0,4240.0,4090.0,4240.0,413181.0,1716532005.0,190800000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-09,4240.0,4310.0,4160.0,4200.0,415765.0,1755820165.0,189000000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-12,4290.0,4500.0,4180.0,4490.0,1005693.0,4404930040.0,202050000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-13,4500.0,4530.0,4315.0,4320.0,741673.0,3242226415.0,194400000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-14,4295.0,4480.0,4175.0,4235.0,682740.0,2967553720.0,190575000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-15,4205.0,4245.0,4110.0,4230.0,431066.0,1798720830.0,190350000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-16,4230.0,4475.0,4180.0,4250.0,1188200.0,5168599320.0,191250000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-19,4300.0,4340.0,4095.0,4120.0,593328.0,2480276860.0,185400000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-20,4055.0,4210.0,4055.0,4170.0,267219.0,1110653195.0,187650000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-21,4240.0,4495.0,4185.0,4215.0,2013864.0,8729229690.0,189675000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-22,4270.0,4270.0,4080.0,4105.0,622955.0,2589838030.0,184725000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-23,4030.0,4050.0,3790.0,3790.0,631684.0,2480442295.0,170550000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-26,3790.0,3930.0,3750.0,3880.0,357453.0,1374890100.0,174600000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-27,3960.0,3965.0,3870.0,3900.0,211088.0,822507845.0,175500000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-28,3900.0,4055.0,3810.0,3870.0,284656.0,1117059585.0,174150000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-29,3870.0,3945.0,3745.0,3790.0,362016.0,1373360915.0,170550000000.0,45000000,KOSPI,tradable_ohlcv
2018-03-30,3810.0,3950.0,3755.0,3805.0,485049.0,1862090360.0,171225000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-02,3805.0,3835.0,3600.0,3690.0,640681.0,2346952105.0,166050000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-03,3615.0,3710.0,3550.0,3645.0,378794.0,1370003270.0,164025000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-04,3660.0,3680.0,3410.0,3450.0,454280.0,1600380405.0,155250000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-05,3460.0,3585.0,3450.0,3530.0,382268.0,1342911885.0,158850000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-06,3530.0,3530.0,3180.0,3180.0,1018547.0,3328482455.0,143100000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-09,3180.0,3215.0,3085.0,3135.0,536595.0,1683403575.0,141075000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-10,3140.0,3225.0,3040.0,3185.0,434068.0,1356540020.0,143325000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-11,3200.0,3305.0,3130.0,3245.0,400700.0,1289735175.0,146025000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-12,3255.0,3425.0,3250.0,3300.0,467831.0,1559886855.0,148500000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-13,3350.0,3390.0,3255.0,3310.0,332487.0,1097668480.0,148950000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-16,3350.0,3360.0,3250.0,3265.0,227203.0,742878490.0,146925000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-17,3335.0,3440.0,3265.0,3410.0,537265.0,1815911100.0,153450000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-18,3480.0,3480.0,3300.0,3305.0,423844.0,1416126975.0,148725000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-19,3305.0,3305.0,3195.0,3240.0,288241.0,930814340.0,145800000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-20,3240.0,3300.0,3210.0,3280.0,187475.0,610967940.0,147600000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-23,3280.0,3300.0,3135.0,3150.0,255308.0,813734405.0,141750000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-24,3140.0,3185.0,3100.0,3160.0,169655.0,531390195.0,142200000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-25,3160.0,3165.0,3060.0,3130.0,173485.0,540423910.0,140850000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-26,3165.0,3230.0,3135.0,3195.0,144647.0,462211210.0,143775000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-27,3230.0,3245.0,3180.0,3200.0,122414.0,393050445.0,144000000000.0,45000000,KOSPI,tradable_ohlcv
2018-04-30,3150.0,3195.0,3035.0,3090.0,277499.0,852905240.0,139050000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-02,3085.0,3085.0,2970.0,3050.0,319554.0,966104870.0,137250000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-03,3080.0,3170.0,3050.0,3155.0,260929.0,813193750.0,141975000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-04,3155.0,3190.0,3030.0,3040.0,275474.0,845998235.0,136800000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-08,3030.0,3070.0,2900.0,2900.0,204685.0,612113160.0,130500000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-09,2905.0,2970.0,2830.0,2915.0,176895.0,514427995.0,131175000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-10,2915.0,3090.0,2910.0,3080.0,214145.0,645162935.0,138600000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-11,3065.0,3190.0,3060.0,3075.0,143222.0,445249065.0,138375000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-14,3140.0,3145.0,3010.0,3075.0,182143.0,555757810.0,138375000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-15,3050.0,3095.0,3010.0,3015.0,150228.0,455981275.0,135675000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-16,3015.0,3020.0,2885.0,2915.0,326977.0,957768585.0,131175000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-17,2970.0,3030.0,2940.0,2940.0,157327.0,468446510.0,132300000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-18,2985.0,3330.0,2920.0,3215.0,1593782.0,5098792440.0,144675000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-21,3220.0,3240.0,3120.0,3160.0,373407.0,1182431160.0,142200000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-23,3150.0,3340.0,3055.0,3125.0,420716.0,1326351115.0,140625000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-24,3130.0,3160.0,3000.0,3030.0,254930.0,780570610.0,136350000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-25,3110.0,3350.0,3080.0,3290.0,1543788.0,4993389960.0,148050000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-28,3200.0,3250.0,3100.0,3220.0,602532.0,1906017325.0,144900000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-29,3210.0,3210.0,3065.0,3110.0,414234.0,1291525870.0,139950000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-30,3110.0,3120.0,2970.0,3050.0,363744.0,1097311235.0,137250000000.0,45000000,KOSPI,tradable_ohlcv
2018-05-31,3035.0,3080.0,3005.0,3060.0,133173.0,404828430.0,137700000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-01,3025.0,3120.0,2980.0,3120.0,222734.0,679922105.0,140400000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-04,3130.0,3260.0,3090.0,3145.0,375179.0,1198643810.0,141525000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-05,3145.0,3190.0,3105.0,3120.0,192196.0,602280355.0,140400000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-07,3120.0,3370.0,3120.0,3310.0,849628.0,2799692205.0,148950000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-08,3350.0,3490.0,3205.0,3240.0,1416198.0,4764555100.0,145800000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-11,3250.0,3340.0,3250.0,3290.0,476929.0,1569578110.0,148050000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-12,3280.0,3540.0,3280.0,3480.0,1374322.0,4747213070.0,156600000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-14,3535.0,3885.0,3530.0,3780.0,3989866.0,14927680235.0,170100000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-15,3745.0,3875.0,3565.0,3580.0,1143254.0,4246369130.0,161100000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-18,3550.0,3555.0,3250.0,3315.0,1296291.0,4363036510.0,149175000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-19,3295.0,3345.0,3050.0,3070.0,732408.0,2331945425.0,138150000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-20,3080.0,3225.0,3065.0,3185.0,433024.0,1364514685.0,143325000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-21,3260.0,3305.0,3140.0,3175.0,566076.0,1832324410.0,142875000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-22,3180.0,3180.0,2950.0,3040.0,643176.0,1943452395.0,136800000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-25,3050.0,3460.0,3035.0,3275.0,1449411.0,4764902175.0,147375000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-26,3275.0,3680.0,3175.0,3605.0,2383361.0,8328549255.0,162225000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-27,3685.0,3800.0,3435.0,3520.0,1782616.0,6386060320.0,158400000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-28,3525.0,3645.0,3395.0,3430.0,1049561.0,3716367350.0,154350000000.0,45000000,KOSPI,tradable_ohlcv
2018-06-29,3495.0,3495.0,3290.0,3465.0,672628.0,2274019395.0,155925000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-02,3485.0,3785.0,3420.0,3745.0,3596912.0,13227183735.0,168525000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-03,3735.0,3795.0,3420.0,3570.0,1711466.0,6157622165.0,160650000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-04,3640.0,3875.0,3595.0,3785.0,3349881.0,12607943940.0,170325000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-05,3815.0,3840.0,3630.0,3760.0,1124689.0,4195229970.0,169200000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-06,3770.0,3830.0,3520.0,3630.0,907565.0,3323404515.0,163350000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-09,3630.0,3865.0,3580.0,3855.0,1887314.0,7146701615.0,173475000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-10,3850.0,3940.0,3750.0,3805.0,1344379.0,5149501375.0,171225000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-11,3775.0,3840.0,3655.0,3830.0,795746.0,2994549645.0,172350000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-12,3830.0,3865.0,3730.0,3800.0,512500.0,1943501170.0,171000000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-13,3830.0,3915.0,3775.0,3785.0,649393.0,2486680820.0,170325000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-16,3820.0,3825.0,3600.0,3630.0,620707.0,2284624065.0,163350000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-17,3500.0,3625.0,3475.0,3570.0,562722.0,1984428090.0,160650000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-18,3570.0,3605.0,3350.0,3365.0,513258.0,1762023895.0,151425000000.0,45000000,KOSPI,tradable_ohlcv
2018-07-19,3330.0,3465.0,3280.0,3365.0,365835.0,1234789155.0,151425000000.0,45000000,KOSPI,tradable_ohlcv
