d,o,h,l,c,v,a,mc,s,m
2010-01-04,15000.0,15650.0,14650.0,15600.0,76721.0,1173522500.0,125147880000.0,8022300,KOSDAQ
2010-01-05,15800.0,16000.0,15250.0,15600.0,76263.0,1199745550.0,125147880000.0,8022300,KOSDAQ
2010-01-06,15400.0,15950.0,15350.0,15600.0,50649.0,791725300.0,125147880000.0,8022300,KOSDAQ
2010-01-07,15500.0,15800.0,14750.0,14750.0,50117.0,766396200.0,118328925000.0,8022300,KOSDAQ
2010-01-08,14700.0,15050.0,14650.0,14650.0,24732.0,367080250.0,117526695000.0,8022300,KOSDAQ
2010-01-11,14650.0,14950.0,14400.0,14650.0,33594.0,492116900.0,117526695000.0,8022300,KOSDAQ
2010-01-12,14500.0,14700.0,14300.0,14350.0,19966.0,288091650.0,115120005000.0,8022300,KOSDAQ
2010-01-13,14450.0,14600.0,14150.0,14550.0,25080.0,361017750.0,116724465000.0,8022300,KOSDAQ
2010-01-14,14450.0,14850.0,14350.0,14650.0,26889.0,392734150.0,117526695000.0,8022300,KOSDAQ
2010-01-15,14750.0,14750.0,14350.0,14600.0,24773.0,359676550.0,117125580000.0,8022300,KOSDAQ
2010-01-18,14450.0,14800.0,14300.0,14350.0,44063.0,639349050.0,115120005000.0,8022300,KOSDAQ
2010-01-19,14250.0,14600.0,14250.0,14550.0,34765.0,500455850.0,116724465000.0,8022300,KOSDAQ
2010-01-20,14750.0,15800.0,14550.0,15800.0,79499.0,1201687150.0,126752340000.0,8022300,KOSDAQ
2010-01-21,15950.0,16100.0,15250.0,15800.0,141003.0,2219008400.0,126752340000.0,8022300,KOSDAQ
2010-01-22,15800.0,15900.0,14750.0,15500.0,86832.0,1326855350.0,124345650000.0,8022300,KOSDAQ
2010-01-25,15400.0,15800.0,14850.0,14850.0,48565.0,739886800.0,119131155000.0,8022300,KOSDAQ
2010-01-26,15150.0,15200.0,14500.0,14600.0,30613.0,453753750.0,117125580000.0,8022300,KOSDAQ
