d,o,h,l,c,v,a,mc,s,m
2016-01-04,47400.0,47400.0,44600.0,44800.0,21013.0,948401050.0,682858176000.0,15242370,KOSDAQ
2016-01-05,44700.0,44850.0,43000.0,43000.0,44315.0,1920543350.0,655421910000.0,15242370,KOSDAQ
2016-01-06,43350.0,43650.0,42950.0,43200.0,20081.0,868109100.0,658470384000.0,15242370,KOSDAQ
2016-01-07,42950.0,43050.0,42000.0,42950.0,24250.0,1028919750.0,654659791500.0,15242370,KOSDAQ
2016-01-08,42650.0,42650.0,41500.0,41550.0,29726.0,1245031600.0,633320473500.0,15242370,KOSDAQ
2016-01-11,41000.0,41850.0,40200.0,40200.0,29486.0,1204862150.0,612743274000.0,15242370,KOSDAQ
2016-01-12,40400.0,40850.0,40300.0,40300.0,17599.0,711578100.0,614267511000.0,15242370,KOSDAQ
2016-01-13,40300.0,40550.0,39700.0,39700.0,28334.0,1130599700.0,605122089000.0,15242370,KOSDAQ
2016-01-14,39800.0,39800.0,37950.0,38450.0,59021.0,2266389250.0,586069126500.0,15242370,KOSDAQ
2016-01-15,38800.0,41050.0,38800.0,40000.0,44630.0,1803135800.0,609694800000.0,15242370,KOSDAQ
2016-01-18,40000.0,40850.0,38900.0,39100.0,22535.0,885192000.0,595976667000.0,15242370,KOSDAQ
2016-01-19,38600.0,39600.0,38600.0,39350.0,26361.0,1031557300.0,599787259500.0,15242370,KOSDAQ
2016-01-20,39400.0,40250.0,38400.0,39000.0,28864.0,1131347700.0,594452430000.0,15242370,KOSDAQ
2016-01-21,38800.0,39800.0,38400.0,39800.0,21571.0,851303450.0,606646326000.0,15242370,KOSDAQ
2016-01-22,39200.0,40700.0,39200.0,40400.0,20851.0,831895350.0,615791748000.0,15242370,KOSDAQ
2016-01-25,40400.0,40900.0,39650.0,39750.0,17143.0,685215900.0,605884207500.0,15242370,KOSDAQ
2016-01-26,39400.0,40500.0,39400.0,39950.0,27963.0,1123940050.0,608932681500.0,15242370,KOSDAQ
2016-01-27,40000.0,40600.0,38850.0,39600.0,34409.0,1357495650.0,603597852000.0,15242370,KOSDAQ
2016-01-28,39050.0,39750.0,38650.0,39050.0,35069.0,1362954150.0,595214548500.0,15242370,KOSDAQ
2016-01-29,39050.0,39450.0,38700.0,38700.0,22920.0,891772750.0,589879719000.0,15242370,KOSDAQ
2016-02-01,38700.0,39500.0,38100.0,38300.0,24394.0,937320150.0,583782771000.0,15242370,KOSDAQ
2016-02-02,38050.0,38700.0,37100.0,37550.0,26073.0,982429250.0,572350993500.0,15242370,KOSDAQ
2016-02-03,37550.0,39150.0,37550.0,38850.0,27735.0,1072758550.0,592166074500.0,15242370,KOSDAQ
2016-02-04,39150.0,39500.0,38550.0,38850.0,10635.0,416256000.0,592166074500.0,15242370,KOSDAQ
2016-02-05,38850.0,39650.0,38650.0,39450.0,14258.0,559717550.0,601311496500.0,15242370,KOSDAQ
2016-02-11,37750.0,38900.0,37050.0,38750.0,29397.0,1117046650.0,590641837500.0,15242370,KOSDAQ
2016-02-12,38800.0,38800.0,37200.0,37700.0,39464.0,1491082100.0,574637349000.0,15242370,KOSDAQ
2016-02-15,37750.0,38350.0,37100.0,37450.0,21809.0,819401100.0,570826756500.0,15242370,KOSDAQ
2016-02-16,37250.0,37800.0,36850.0,37500.0,28419.0,1060643700.0,571588875000.0,15242370,KOSDAQ
2016-02-17,37450.0,37700.0,36800.0,36800.0,30559.0,1131528500.0,560919216000.0,15242370,KOSDAQ
2016-02-18,37100.0,37900.0,37000.0,37450.0,17993.0,675217100.0,570826756500.0,15242370,KOSDAQ
2016-02-19,37450.0,37750.0,37000.0,37200.0,29525.0,1097373300.0,567016164000.0,15242370,KOSDAQ
2016-02-22,37200.0,37400.0,36550.0,37000.0,23207.0,857793050.0,563967690000.0,15242370,KOSDAQ
2016-02-23,37200.0,37350.0,36500.0,36500.0,29642.0,1089221650.0,556346505000.0,15242370,KOSDAQ
2016-02-24,36300.0,37350.0,36300.0,36700.0,28586.0,1053701900.0,559394979000.0,15242370,KOSDAQ
2016-02-25,36800.0,38100.0,36300.0,36450.0,70388.0,2602000100.0,555584386500.0,15242370,KOSDAQ
2016-02-26,36700.0,36900.0,36250.0,36450.0,30036.0,1094962400.0,555584386500.0,15242370,KOSDAQ
2016-02-29,36250.0,38150.0,36250.0,38150.0,42462.0,1587354350.0,581496415500.0,15242370,KOSDAQ
2016-03-02,38500.0,39500.0,38400.0,39200.0,52765.0,2060351550.0,597500904000.0,15242370,KOSDAQ
2016-03-03,38600.0,39900.0,38300.0,39800.0,54151.0,2115314100.0,606646326000.0,15242370,KOSDAQ
2016-03-04,39750.0,40500.0,39250.0,39950.0,35145.0,1410030900.0,608932681500.0,15242370,KOSDAQ
2016-03-07,39500.0,40900.0,39500.0,40600.0,26999.0,1091133150.0,618840222000.0,15242370,KOSDAQ
2016-03-08,40650.0,41100.0,39550.0,40100.0,28311.0,1142122350.0,611219037000.0,15242370,KOSDAQ
2016-03-09,40250.0,40400.0,39100.0,39300.0,19397.0,765925300.0,599025141000.0,15242370,KOSDAQ
2016-03-10,39300.0,41000.0,39300.0,41000.0,26865.0,1087908100.0,624937170000.0,15242370,KOSDAQ
2016-03-11,41750.0,41900.0,40350.0,40900.0,23610.0,969505400.0,623412933000.0,15242370,KOSDAQ
2016-03-14,42400.0,42400.0,40500.0,40900.0,30372.0,1243312350.0,623412933000.0,15242370,KOSDAQ
2016-03-15,41450.0,41450.0,40100.0,40100.0,16797.0,676744850.0,611219037000.0,15242370,KOSDAQ
2016-03-16,39600.0,40300.0,39400.0,40150.0,15357.0,610998750.0,611981155500.0,15242370,KOSDAQ
2016-03-17,39750.0,40600.0,39750.0,40150.0,13147.0,527305650.0,611981155500.0,15242370,KOSDAQ
2016-03-18,40150.0,40550.0,39350.0,39950.0,25842.0,1026604350.0,608932681500.0,15242370,KOSDAQ
2016-03-21,39500.0,40550.0,39500.0,39500.0,17328.0,689415300.0,602073615000.0,15242370,KOSDAQ
2016-03-22,39900.0,39950.0,38950.0,39300.0,20178.0,791966650.0,599025141000.0,15242370,KOSDAQ
2016-03-23,39250.0,39450.0,39000.0,39200.0,14773.0,578779450.0,597500904000.0,15242370,KOSDAQ
2016-03-24,38750.0,39050.0,38650.0,38800.0,23775.0,921749600.0,591403956000.0,15242370,KOSDAQ
2016-03-25,38600.0,39750.0,38600.0,39600.0,17975.0,710230900.0,603597852000.0,15242370,KOSDAQ
2016-03-28,39350.0,39650.0,38600.0,39300.0,19579.0,761847650.0,599025141000.0,15242370,KOSDAQ
2016-03-29,39200.0,39200.0,38500.0,38550.0,22081.0,854640800.0,587593363500.0,15242370,KOSDAQ
