d,o,h,l,c,v,a,mc,s,m
2022-01-03,198700.0,201400.0,196000.0,199000.0,26600.0,5284397900.0,3033231630000.0,15242370,KOSDAQ
2022-01-04,199000.0,200300.0,194300.0,196200.0,32863.0,6455598900.0,2990552994000.0,15242370,KOSDAQ
2022-01-05,195700.0,196800.0,192300.0,196700.0,46754.0,9113093600.0,2998174179000.0,15242370,KOSDAQ
2022-01-06,191500.0,194900.0,187400.0,189800.0,58307.0,11086489200.0,2893001826000.0,15242370,KOSDAQ
2022-01-07,191400.0,191500.0,189000.0,189300.0,35288.0,6699804900.0,2885380641000.0,15242370,KOSDAQ
2022-01-10,189100.0,190000.0,182100.0,183900.0,48796.0,8981366700.0,2803071843000.0,15242370,KOSDAQ
2022-01-11,184900.0,188100.0,182100.0,184600.0,38776.0,7173792600.0,2813741502000.0,15242370,KOSDAQ
2022-01-12,187400.0,188500.0,183100.0,186400.0,33123.0,6146225000.0,2841177768000.0,15242370,KOSDAQ
2022-01-13,187500.0,188800.0,184100.0,184800.0,31471.0,5850871600.0,2816789976000.0,15242370,KOSDAQ
2022-01-14,185300.0,188300.0,185300.0,186700.0,50682.0,9472726700.0,2845750479000.0,15242370,KOSDAQ
2022-01-17,189300.0,194500.0,189200.0,191300.0,39582.0,7575325200.0,2915865381000.0,15242370,KOSDAQ
2022-01-18,193500.0,194200.0,189200.0,192700.0,33166.0,6382751450.0,2937204699000.0,15242370,KOSDAQ
2022-01-19,193500.0,194000.0,187400.0,190500.0,38044.0,7222088600.0,2903671485000.0,15242370,KOSDAQ
2022-01-20,191000.0,192000.0,188700.0,191800.0,25502.0,4861679000.0,2923486566000.0,15242370,KOSDAQ
2022-01-21,187100.0,191300.0,183100.0,185600.0,45677.0,8469562900.0,2828983872000.0,15242370,KOSDAQ
2022-01-24,185600.0,186000.0,180100.0,180300.0,46929.0,8513854600.0,2748199311000.0,15242370,KOSDAQ
2022-01-25,180000.0,192000.0,177800.0,186300.0,69910.0,12775537266.0,2839653531000.0,15242370,KOSDAQ
2022-01-26,188200.0,188200.0,180800.0,181100.0,37476.0,6820864000.0,2760393207000.0,15242370,KOSDAQ
2022-01-27,181000.0,182900.0,178000.0,179500.0,35612.0,6408469900.0,2736005415000.0,15242370,KOSDAQ
