d,o,h,l,c,v,a,mc,s,m
2022-01-03,47400.0,47400.0,47250.0,47250.0,57.0,2701300.0,46665186750.0,987623,KOSPI
2022-01-04,47300.0,47300.0,46350.0,46350.0,97.0,4510250.0,45776326050.0,987623,KOSPI
2022-01-05,47500.0,47500.0,46000.0,46750.0,115.0,5330600.0,46171375250.0,987623,KOSPI
2022-01-06,45500.0,46350.0,45500.0,46150.0,130.0,5950000.0,45578801450.0,987623,KOSPI
2022-01-07,46200.0,46300.0,45900.0,46300.0,224.0,10302000.0,45726944900.0,987623,KOSPI
2022-01-10,46300.0,46300.0,45350.0,45400.0,161.0,7362950.0,44838084200.0,987623,KOSPI
2022-01-11,46400.0,46400.0,45400.0,46200.0,107.0,4893100.0,45628182600.0,987623,KOSPI
2022-01-12,46150.0,46150.0,45600.0,46100.0,123.0,5643500.0,45529420300.0,987623,KOSPI
2022-01-13,45800.0,46100.0,45800.0,45800.0,272.0,12524800.0,45233133400.0,987623,KOSPI
2022-01-14,45800.0,45800.0,45350.0,45750.0,83.0,3778950.0,45183752250.0,987623,KOSPI
2022-01-17,45750.0,45750.0,45300.0,45300.0,211.0,9560750.0,44739321900.0,987623,KOSPI
2022-01-18,45000.0,45000.0,44500.0,44950.0,2239.0,99686550.0,44393653850.0,987623,KOSPI
2022-01-19,45450.0,45450.0,44200.0,44950.0,836.0,36982650.0,44393653850.0,987623,KOSPI
2022-01-20,44950.0,44950.0,44300.0,44400.0,317.0,14092550.0,43850461200.0,987623,KOSPI
2022-01-21,45500.0,48000.0,44800.0,48000.0,1733.0,82360300.0,47405904000.0,987623,KOSPI
2022-01-24,48000.0,51000.0,47300.0,50200.0,4729.0,238197250.0,49578674600.0,987623,KOSPI
2022-01-25,48800.0,48800.0,47650.0,47650.0,687.0,32793600.0,47060235950.0,987623,KOSPI
2022-01-26,47600.0,47900.0,46300.0,47750.0,212.0,10032600.0,47158998250.0,987623,KOSPI
2022-01-27,48000.0,48000.0,45900.0,45900.0,203.0,9423050.0,45331895700.0,987623,KOSPI
2022-01-28,44250.0,45700.0,44250.0,45350.0,685.0,30584650.0,44788703050.0,987623,KOSPI
2022-02-03,44650.0,46700.0,44650.0,46700.0,351.0,16023050.0,46121994100.0,987623,KOSPI
2022-02-04,46700.0,48650.0,46700.0,47850.0,78.0,3736950.0,47257760550.0,987623,KOSPI
2022-02-07,49500.0,49500.0,47700.0,49050.0,400.0,19583300.0,48442908150.0,987623,KOSPI
2022-02-08,49900.0,49900.0,49050.0,49250.0,67.0,3307800.0,48640432750.0,987623,KOSPI
2022-02-09,49900.0,49900.0,49000.0,49500.0,243.0,11916200.0,48887338500.0,987623,KOSPI
2022-02-10,49500.0,49500.0,48100.0,48800.0,209.0,10150250.0,48196002400.0,987623,KOSPI
2022-02-11,50000.0,50000.0,47750.0,47850.0,161.0,7800500.0,47257760550.0,987623,KOSPI
2022-02-14,46600.0,47700.0,46500.0,47400.0,57.0,2674250.0,46813330200.0,987623,KOSPI
2022-02-15,47350.0,47400.0,46050.0,46700.0,99.0,4615350.0,46121994100.0,987623,KOSPI
2022-02-16,47000.0,47800.0,47000.0,47800.0,162.0,7657400.0,47208379400.0,987623,KOSPI
2022-02-17,48200.0,48200.0,47400.0,48000.0,85.0,4062000.0,47405904000.0,987623,KOSPI
2022-02-18,48050.0,49500.0,48050.0,48900.0,56.0,2748700.0,48294764700.0,987623,KOSPI
2022-02-21,47750.0,48850.0,47750.0,48550.0,59.0,2834750.0,47949096650.0,987623,KOSPI
2022-02-22,50000.0,50000.0,46350.0,48350.0,456.0,21537850.0,47751572050.0,987623,KOSPI
2022-02-23,49300.0,49300.0,47450.0,47550.0,358.0,17124400.0,46961473650.0,987623,KOSPI
2022-02-24,47500.0,47900.0,46700.0,47900.0,83.0,3909250.0,47307141700.0,987623,KOSPI
2022-02-25,47000.0,47850.0,47000.0,47750.0,168.0,7921000.0,47158998250.0,987623,KOSPI
2022-02-28,47900.0,47950.0,47500.0,47900.0,117.0,5607250.0,47307141700.0,987623,KOSPI
2022-03-02,49100.0,49100.0,48700.0,48900.0,143.0,7000100.0,48294764700.0,987623,KOSPI
2022-03-03,49800.0,49800.0,49100.0,49100.0,108.0,5325450.0,48492289300.0,987623,KOSPI
2022-03-04,49800.0,49800.0,46400.0,49000.0,163.0,7827350.0,48393527000.0,987623,KOSPI
2022-03-07,49000.0,49000.0,48000.0,48150.0,38.0,1844200.0,47554047450.0,987623,KOSPI
2022-03-08,48350.0,48350.0,48000.0,48000.0,65.0,3140000.0,47405904000.0,987623,KOSPI
2022-03-10,49000.0,49600.0,48850.0,49500.0,323.0,15915500.0,48887338500.0,987623,KOSPI
2022-03-11,49500.0,49500.0,48550.0,49000.0,293.0,14403050.0,48393527000.0,987623,KOSPI
2022-03-14,50200.0,50200.0,48550.0,49950.0,432.0,21549100.0,49331768850.0,987623,KOSPI
2022-03-15,50700.0,50700.0,49000.0,49850.0,221.0,11084500.0,49233006550.0,987623,KOSPI
2022-03-16,50200.0,50400.0,49950.0,50100.0,302.0,15156150.0,49479912300.0,987623,KOSPI
2022-03-17,50400.0,50800.0,49550.0,49550.0,602.0,30385200.0,48936719650.0,987623,KOSPI
2022-03-18,49550.0,50400.0,49550.0,50300.0,137.0,6866650.0,49677436900.0,987623,KOSPI
2022-03-21,50800.0,50800.0,50000.0,50400.0,30.0,1504900.0,49776199200.0,987623,KOSPI
2022-03-22,50600.0,50600.0,50200.0,50500.0,67.0,3386600.0,49874961500.0,987623,KOSPI
2022-03-23,50500.0,50500.0,49500.0,50000.0,199.0,9978500.0,49381150000.0,987623,KOSPI
2022-03-24,50900.0,50900.0,50200.0,50700.0,349.0,17680400.0,50072486100.0,987623,KOSPI
2022-03-25,50700.0,50700.0,50000.0,50500.0,171.0,8651300.0,49874961500.0,987623,KOSPI
2022-03-28,50500.0,51100.0,50400.0,51100.0,450.0,22879100.0,50467535300.0,987623,KOSPI
2022-03-29,51700.0,51800.0,50400.0,51700.0,313.0,16164200.0,51060109100.0,987623,KOSPI
2022-03-30,51700.0,51700.0,50900.0,51200.0,139.0,7121000.0,50566297600.0,987623,KOSPI
2022-03-31,51700.0,51700.0,50900.0,51400.0,321.0,16382000.0,50763822200.0,987623,KOSPI
2022-04-01,51800.0,51800.0,50700.0,51500.0,164.0,8437400.0,50862584500.0,987623,KOSPI
2022-04-04,51800.0,51800.0,51100.0,51400.0,192.0,9877000.0,50763822200.0,987623,KOSPI
2022-04-05,51400.0,51800.0,51300.0,51400.0,682.0,35044300.0,50763822200.0,987623,KOSPI
2022-04-06,51700.0,51800.0,51100.0,51800.0,668.0,34276900.0,51158871400.0,987623,KOSPI
