d,o,h,l,c,v,a,mc,s,m
2009-01-02,580.0,585.0,560.0,570.0,486810.0,277373000.0,102544624500.0,179902850,KOSPI
2009-01-05,575.0,600.0,575.0,600.0,1201296.0,706613610.0,107941710000.0,179902850,KOSPI
2009-01-06,600.0,605.0,585.0,605.0,646889.0,385596690.0,108841224250.0,179902850,KOSPI
2009-01-07,610.0,635.0,605.0,615.0,969193.0,601571185.0,110640252750.0,179902850,KOSPI
2009-01-08,610.0,610.0,580.0,595.0,829006.0,491577620.0,107042195750.0,179902850,KOSPI
2009-01-09,595.0,600.0,560.0,565.0,1623249.0,930589385.0,101645110250.0,179902850,KOSPI
2009-01-12,555.0,555.0,520.0,530.0,1976290.0,1056984555.0,95348510500.0,179902850,KOSPI
2009-01-13,525.0,540.0,515.0,525.0,541134.0,285364635.0,94448996250.0,179902850,KOSPI
2009-01-14,525.0,545.0,520.0,545.0,1249651.0,669494295.0,98047053250.0,179902850,KOSPI
2009-01-15,530.0,530.0,505.0,505.0,786111.0,406050155.0,90850939250.0,179902850,KOSPI
2009-01-16,510.0,525.0,500.0,515.0,1419960.0,725005120.0,92649967750.0,179902850,KOSPI
2009-01-19,515.0,535.0,515.0,515.0,909970.0,475825590.0,92649967750.0,179902850,KOSPI
2009-01-20,515.0,515.0,475.0,480.0,1272579.0,620112060.0,86353368000.0,179902850,KOSPI
2009-01-21,465.0,475.0,455.0,460.0,682201.0,315824860.0,82755311000.0,179902850,KOSPI
2009-01-22,470.0,480.0,465.0,470.0,687017.0,324361390.0,84554339500.0,179902850,KOSPI
2009-01-23,460.0,465.0,450.0,455.0,448886.0,204359630.0,81855796750.0,179902850,KOSPI
2009-01-28,465.0,480.0,465.0,475.0,443224.0,210987660.0,85453853750.0,179902850,KOSPI
2009-01-29,485.0,490.0,475.0,475.0,435010.0,208883500.0,85453853750.0,179902850,KOSPI
2009-01-30,470.0,485.0,465.0,475.0,441070.0,210137450.0,85453853750.0,179902850,KOSPI
2009-02-02,485.0,495.0,475.0,480.0,612040.0,297363850.0,86353368000.0,179902850,KOSPI
2009-02-03,480.0,490.0,480.0,485.0,555975.0,268754040.0,87252882250.0,179902850,KOSPI
2009-02-04,495.0,515.0,495.0,515.0,1366062.0,692072720.0,92649967750.0,179902850,KOSPI
2009-02-05,510.0,510.0,490.0,490.0,731902.0,366554935.0,88152396500.0,179902850,KOSPI
2009-02-06,500.0,505.0,495.0,505.0,305380.0,152473530.0,90850939250.0,179902850,KOSPI
2009-02-09,510.0,510.0,495.0,495.0,614545.0,308100925.0,89051910750.0,179902850,KOSPI
2009-02-10,500.0,505.0,490.0,505.0,634361.0,314659405.0,90850939250.0,179902850,KOSPI
2009-02-11,485.0,505.0,485.0,495.0,507057.0,248761365.0,89051910750.0,179902850,KOSPI
2009-02-12,495.0,510.0,490.0,495.0,905906.0,452147520.0,89051910750.0,179902850,KOSPI
2009-02-13,500.0,510.0,490.0,505.0,604712.0,303210120.0,90850939250.0,179902850,KOSPI
2009-02-16,510.0,515.0,500.0,500.0,967790.0,488216450.0,89951425000.0,179902850,KOSPI
2009-02-17,500.0,500.0,470.0,470.0,969175.0,468208920.0,84554339500.0,179902850,KOSPI
2009-02-18,465.0,475.0,450.0,460.0,648374.0,299299015.0,82755311000.0,179902850,KOSPI
2009-02-19,465.0,480.0,460.0,470.0,480210.0,226430850.0,84554339500.0,179902850,KOSPI
2009-02-20,470.0,470.0,440.0,440.0,562500.0,255338600.0,79157254000.0,179902850,KOSPI
2009-02-23,440.0,470.0,440.0,465.0,346580.0,158120950.0,83654825250.0,179902850,KOSPI
2009-02-24,450.0,460.0,450.0,450.0,224421.0,101432350.0,80956282500.0,179902850,KOSPI
2009-02-25,460.0,465.0,445.0,450.0,227330.0,102743700.0,80956282500.0,179902850,KOSPI
2009-02-26,450.0,460.0,435.0,440.0,451485.0,202008220.0,79157254000.0,179902850,KOSPI
2009-02-27,440.0,455.0,435.0,450.0,259042.0,115528470.0,80956282500.0,179902850,KOSPI
2009-03-02,445.0,445.0,420.0,430.0,373071.0,161243430.0,77358225500.0,179902850,KOSPI
2009-03-03,415.0,430.0,405.0,420.0,268976.0,111752860.0,75559197000.0,179902850,KOSPI
2009-03-04,415.0,445.0,410.0,445.0,351437.0,150818580.0,80056768250.0,179902850,KOSPI
2009-03-05,440.0,445.0,430.0,435.0,171049.0,74493855.0,78257739750.0,179902850,KOSPI
2009-03-06,425.0,430.0,415.0,420.0,195811.0,82335670.0,75559197000.0,179902850,KOSPI
2009-03-09,425.0,435.0,425.0,435.0,117600.0,50593000.0,78257739750.0,179902850,KOSPI
2009-03-10,425.0,450.0,425.0,440.0,352905.0,153998525.0,79157254000.0,179902850,KOSPI
2009-03-11,455.0,460.0,445.0,450.0,412281.0,187084565.0,80956282500.0,179902850,KOSPI
2009-03-12,460.0,465.0,450.0,460.0,180308.0,82023830.0,82755311000.0,179902850,KOSPI
2009-03-13,470.0,470.0,450.0,450.0,168511.0,77307950.0,80956282500.0,179902850,KOSPI
2009-03-16,460.0,470.0,455.0,455.0,167400.0,77322950.0,81855796750.0,179902850,KOSPI
2009-03-17,470.0,490.0,460.0,490.0,673594.0,321362460.0,88152396500.0,179902850,KOSPI
2009-03-18,490.0,500.0,475.0,480.0,291700.0,140250400.0,86353368000.0,179902850,KOSPI
2009-03-19,485.0,490.0,475.0,480.0,425273.0,205464655.0,86353368000.0,179902850,KOSPI
2009-03-20,485.0,495.0,480.0,495.0,438336.0,213466900.0,89051910750.0,179902850,KOSPI
2009-03-23,495.0,515.0,495.0,505.0,703772.0,355613650.0,90850939250.0,179902850,KOSPI
2009-03-24,520.0,560.0,515.0,520.0,1949449.0,1043829415.0,93549482000.0,179902850,KOSPI
2009-03-25,515.0,530.0,510.0,530.0,549051.0,284797330.0,95348510500.0,179902850,KOSPI
2009-03-26,530.0,540.0,520.0,535.0,758240.0,402685465.0,96248024750.0,179902850,KOSPI
2009-03-27,545.0,545.0,510.0,520.0,741400.0,389372050.0,93549482000.0,179902850,KOSPI
2009-03-30,510.0,515.0,500.0,510.0,459330.0,232726150.0,91750453500.0,179902850,KOSPI
2009-03-31,505.0,520.0,505.0,505.0,502330.0,256904450.0,90850939250.0,179902850,KOSPI
2009-04-01,510.0,515.0,500.0,515.0,772160.0,393002150.0,92649967750.0,179902850,KOSPI
2009-04-02,520.0,550.0,520.0,535.0,1201912.0,644810390.0,96248024750.0,179902850,KOSPI
2009-04-03,545.0,550.0,530.0,530.0,782080.0,421850485.0,95348510500.0,179902850,KOSPI
2009-04-06,540.0,605.0,530.0,605.0,2323888.0,1363502190.0,108841224250.0,179902850,KOSPI
2009-04-07,625.0,635.0,590.0,625.0,2748194.0,1681760100.0,112439281250.0,179902850,KOSPI
2009-04-08,610.0,615.0,590.0,600.0,1606187.0,967604300.0,107941710000.0,179902850,KOSPI
2009-04-09,610.0,685.0,600.0,665.0,2639010.0,1708098450.0,119635395250.0,179902850,KOSPI
2009-04-10,685.0,715.0,660.0,665.0,2428405.0,1666213825.0,119635395250.0,179902850,KOSPI
2009-04-13,675.0,710.0,665.0,690.0,1681726.0,1160132540.0,124132966500.0,179902850,KOSPI
2009-04-14,700.0,710.0,680.0,695.0,1212302.0,839755695.0,125032480750.0,179902850,KOSPI
2009-04-15,680.0,700.0,635.0,680.0,798265.0,537673800.0,122333938000.0,179902850,KOSPI
2009-04-16,680.0,715.0,680.0,700.0,3233626.0,2224774900.0,125931995000.0,179902850,KOSPI
