d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5250.0,5290.0,5080.0,5130.0,14852.0,76839690.0,33591486240.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-03,5010.0,5110.0,4920.0,5020.0,31953.0,160073265.0,32871200960.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-06,5000.0,5060.0,4920.0,4980.0,22387.0,111467265.0,32609279040.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-07,4945.0,5070.0,4945.0,5070.0,15367.0,77346395.0,33198603360.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-08,5080.0,5500.0,5010.0,5450.0,112489.0,599530610.0,35686861600.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-09,5570.0,5610.0,5400.0,5500.0,89238.0,490978470.0,36014264000.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-10,5500.0,5680.0,5400.0,5630.0,84626.0,468003120.0,36865510240.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-13,5670.0,5780.0,5530.0,5580.0,129774.0,731847110.0,36538107840.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-14,5600.0,5600.0,5500.0,5530.0,32022.0,176816080.0,36210705440.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-15,5530.0,5550.0,5270.0,5380.0,68658.0,372813070.0,35228498240.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-16,5400.0,5510.0,5320.0,5470.0,57131.0,309041180.0,35817822560.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-17,5480.0,5710.0,5480.0,5640.0,105576.0,593107340.0,36930990720.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-20,5680.0,5700.0,5440.0,5470.0,93532.0,519838230.0,35817822560.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-21,5470.0,5680.0,5470.0,5540.0,72509.0,403110770.0,36276185920.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-22,5540.0,5700.0,5500.0,5660.0,107447.0,604799970.0,37061951680.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-23,5700.0,5830.0,5610.0,5800.0,112444.0,643951460.0,37978678400.0,6548048,KOSDAQ,tradable_ohlcv
2014-01-24,5800.0,5850.0,5700.0,5730.0,56759.0,327264710.0,37520315040.0,6548048,KOSDAQ,tradable_ohlcv
