d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1355.0,1420.0,1350.0,1415.0,94957.0,131948905.0,21807296555.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-03,1415.0,1450.0,1385.0,1430.0,121041.0,170813185.0,22038469310.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-06,1415.0,1425.0,1370.0,1375.0,132040.0,184610750.0,21190835875.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-07,1360.0,1410.0,1360.0,1405.0,122257.0,169725790.0,21653181385.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-08,1405.0,1405.0,1315.0,1325.0,125070.0,167790345.0,20420260025.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-09,1340.0,1390.0,1340.0,1375.0,114090.0,155967295.0,21190835875.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-10,1375.0,1405.0,1375.0,1395.0,109725.0,152304830.0,21499066215.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-13,1395.0,1455.0,1390.0,1450.0,117075.0,167675925.0,22346699650.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-14,1450.0,1460.0,1430.0,1440.0,67390.0,97328175.0,22192584480.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-15,1425.0,1455.0,1420.0,1430.0,54403.0,78395590.0,22038469310.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-16,1430.0,1480.0,1400.0,1430.0,91720.0,132079345.0,22038469310.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-17,1455.0,1490.0,1390.0,1425.0,71643.0,103410215.0,21961411725.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-20,1430.0,1485.0,1410.0,1465.0,65510.0,94740800.0,22577872405.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-21,1465.0,1470.0,1390.0,1425.0,120812.0,171104305.0,21961411725.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-22,1425.0,1425.0,1360.0,1380.0,78416.0,108439960.0,21267893460.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-23,1380.0,1385.0,1350.0,1365.0,60304.0,82019670.0,21036720705.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-28,1300.0,1345.0,1235.0,1280.0,120471.0,155123875.0,19726741760.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-29,1285.0,1325.0,1275.0,1300.0,81882.0,105575495.0,20034972100.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-30,1295.0,1295.0,1255.0,1290.0,55183.0,70151960.0,19880856930.0,15411517,KOSDAQ,tradable_ohlcv
2020-01-31,1280.0,1290.0,1235.0,1235.0,92972.0,116885475.0,19033223495.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-03,1230.0,1290.0,1185.0,1280.0,67528.0,82958105.0,19726741760.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-04,1280.0,1300.0,1250.0,1280.0,37305.0,47452370.0,19726741760.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-05,1280.0,1305.0,1260.0,1280.0,45848.0,58662355.0,19726741760.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-06,1280.0,1300.0,1265.0,1290.0,28970.0,37040935.0,19880856930.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-07,1275.0,1290.0,1210.0,1270.0,37601.0,47138950.0,19572626590.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-10,1255.0,1350.0,1225.0,1315.0,113739.0,146339345.0,20266144855.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-11,1345.0,1350.0,1310.0,1315.0,52675.0,70079400.0,20266144855.0,15411517,KOSDAQ,tradable_ohlcv
2020-02-12,1365.0,1370.0,1310.0,1340.0,122319.0,164197880.0,20651432780.0,15411517,KOSDAQ,tradable_ohlcv
