d,o,h,l,c,v,a,mc,s,m
2009-01-02,2190.0,2230.0,2155.0,2230.0,467971.0,1026189505.0,83848000000.0,37600000,KOSDAQ
2009-01-05,2260.0,2280.0,2195.0,2220.0,649835.0,1443873680.0,83472000000.0,37600000,KOSDAQ
2009-01-06,2255.0,2425.0,2240.0,2315.0,2644939.0,6226921320.0,87044000000.0,37600000,KOSDAQ
2009-01-07,2360.0,2380.0,2295.0,2335.0,1152835.0,2688052925.0,87796000000.0,37600000,KOSDAQ
2009-01-08,2295.0,2335.0,2275.0,2290.0,731762.0,1685751835.0,86104000000.0,37600000,KOSDAQ
2009-01-09,2350.0,2405.0,2300.0,2360.0,1479760.0,3480259520.0,88736000000.0,37600000,KOSDAQ
2009-01-12,2375.0,2470.0,2340.0,2350.0,1527075.0,3678536090.0,88360000000.0,37600000,KOSDAQ
2009-01-13,2350.0,2370.0,2270.0,2340.0,722035.0,1671434640.0,87984000000.0,37600000,KOSDAQ
2009-01-14,2360.0,2435.0,2350.0,2430.0,1351754.0,3245652660.0,91368000000.0,37600000,KOSDAQ
2009-01-15,2345.0,2380.0,2100.0,2120.0,1316476.0,2970812430.0,79712000000.0,37600000,KOSDAQ
2009-01-16,2165.0,2300.0,2155.0,2300.0,793792.0,1757533855.0,86480000000.0,37600000,KOSDAQ
2009-01-19,2365.0,2520.0,2335.0,2470.0,2540298.0,6215942485.0,92872000000.0,37600000,KOSDAQ
2009-01-20,2495.0,2495.0,2350.0,2365.0,1179242.0,2824525575.0,88924000000.0,37600000,KOSDAQ
2009-01-21,2200.0,2295.0,2195.0,2265.0,1048176.0,2352380175.0,85164000000.0,37600000,KOSDAQ
2009-01-22,2360.0,2365.0,2300.0,2305.0,738678.0,1714856010.0,86668000000.0,37600000,KOSDAQ
2009-01-23,2260.0,2270.0,2195.0,2205.0,706452.0,1569410550.0,82908000000.0,37600000,KOSDAQ
2009-01-28,2260.0,2395.0,2260.0,2325.0,1367560.0,3204588265.0,87420000000.0,37600000,KOSDAQ
2009-01-29,2360.0,2375.0,2245.0,2245.0,1028716.0,2361406130.0,84412000000.0,37600000,KOSDAQ
2009-01-30,2200.0,2275.0,2180.0,2260.0,631720.0,1412845385.0,84976000000.0,37600000,KOSDAQ
2009-02-02,2245.0,2365.0,2240.0,2275.0,1325576.0,3061266250.0,85540000000.0,37600000,KOSDAQ
2009-02-03,2295.0,2560.0,2290.0,2495.0,4016502.0,9945457655.0,93812000000.0,37600000,KOSDAQ
2009-02-04,2540.0,2615.0,2480.0,2495.0,2070642.0,5240782810.0,93812000000.0,37600000,KOSDAQ
2009-02-05,2485.0,2650.0,2430.0,2430.0,2963070.0,7606477095.0,91368000000.0,37600000,KOSDAQ
2009-02-06,2555.0,2790.0,2550.0,2790.0,6234626.0,17004654620.0,104904000000.0,37600000,KOSDAQ
2009-02-09,2895.0,2945.0,2730.0,2820.0,6202306.0,17540911990.0,106032000000.0,37600000,KOSDAQ
2009-02-10,2880.0,2980.0,2750.0,2890.0,5659303.0,16169311480.0,108664000000.0,37600000,KOSDAQ
2009-02-11,2780.0,2890.0,2760.0,2805.0,2777160.0,7832962750.0,105468000000.0,37600000,KOSDAQ
2009-02-12,2845.0,2920.0,2665.0,2665.0,2888630.0,8106722025.0,100204000000.0,37600000,KOSDAQ
2009-02-13,2695.0,2760.0,2680.0,2750.0,1759946.0,4787264020.0,103400000000.0,37600000,KOSDAQ
2009-02-16,2750.0,2905.0,2710.0,2860.0,3045019.0,8627587725.0,107536000000.0,37600000,KOSDAQ
2009-02-17,2910.0,2910.0,2485.0,2520.0,2984833.0,8048824400.0,94752000000.0,37600000,KOSDAQ
2009-02-18,2520.0,2650.0,2415.0,2630.0,1732744.0,4466354875.0,98888000000.0,37600000,KOSDAQ
2009-02-19,2700.0,2920.0,2555.0,2600.0,4548032.0,12571249915.0,97760000000.0,37600000,KOSDAQ
2009-02-20,2575.0,2600.0,2265.0,2345.0,1944210.0,4694370810.0,88172000000.0,37600000,KOSDAQ
2009-02-23,2345.0,2430.0,2320.0,2430.0,1253098.0,2998811955.0,91368000000.0,37600000,KOSDAQ
2009-02-24,2325.0,2350.0,2260.0,2300.0,1089303.0,2509832885.0,86480000000.0,37600000,KOSDAQ
2009-02-25,2395.0,2455.0,2250.0,2250.0,1231934.0,2906515835.0,84600000000.0,37600000,KOSDAQ
2009-02-26,2375.0,2390.0,2200.0,2270.0,752514.0,1735547800.0,85352000000.0,37600000,KOSDAQ
2009-02-27,2310.0,2370.0,2260.0,2360.0,629614.0,1464263235.0,88736000000.0,37600000,KOSDAQ
