d,o,h,l,c,v,a,mc,s,m
2003-01-02,1560.0,1670.0,1550.0,1660.0,274707.0,444281540.0,62416000000.0,37600000,KOSDAQ
2003-01-03,1740.0,1760.0,1700.0,1730.0,356194.0,615258360.0,65048000000.0,37600000,KOSDAQ
2003-01-06,1780.0,1790.0,1690.0,1760.0,390875.0,688362960.0,66176000000.0,37600000,KOSDAQ
2003-01-07,1840.0,1870.0,1710.0,1730.0,485015.0,872837250.0,65048000000.0,37600000,KOSDAQ
2003-01-08,1720.0,1760.0,1700.0,1710.0,284164.0,490479750.0,64296000000.0,37600000,KOSDAQ
2003-01-09,1680.0,1680.0,1620.0,1660.0,324203.0,534139950.0,62416000000.0,37600000,KOSDAQ
2003-01-10,1680.0,1700.0,1560.0,1600.0,463438.0,754242920.0,60160000000.0,37600000,KOSDAQ
2003-01-13,1600.0,1740.0,1580.0,1720.0,450873.0,755329070.0,64672000000.0,37600000,KOSDAQ
2003-01-14,1700.0,1740.0,1660.0,1730.0,281236.0,477904050.0,65048000000.0,37600000,KOSDAQ
2003-01-15,1770.0,1780.0,1670.0,1670.0,299843.0,513586760.0,62792000000.0,37600000,KOSDAQ
2003-01-16,1650.0,1670.0,1630.0,1660.0,220591.0,363333470.0,62416000000.0,37600000,KOSDAQ
2003-01-17,1630.0,1680.0,1630.0,1630.0,164013.0,270833430.0,61288000000.0,37600000,KOSDAQ
2003-01-20,1590.0,1630.0,1580.0,1620.0,179412.0,287578130.0,60912000000.0,37600000,KOSDAQ
2003-01-21,1600.0,1620.0,1580.0,1620.0,144168.0,231327080.0,60912000000.0,37600000,KOSDAQ
2003-01-22,1590.0,1610.0,1550.0,1550.0,140367.0,221057710.0,58280000000.0,37600000,KOSDAQ
2003-01-23,1560.0,1610.0,1550.0,1580.0,164816.0,259698380.0,59408000000.0,37600000,KOSDAQ
2003-01-24,1600.0,1600.0,1470.0,1470.0,185758.0,282495450.0,55272000000.0,37600000,KOSDAQ
2003-01-27,1400.0,1450.0,1390.0,1400.0,197655.0,278625520.0,52640000000.0,37600000,KOSDAQ
2003-01-28,1440.0,1440.0,1400.0,1440.0,99837.0,141966320.0,54144000000.0,37600000,KOSDAQ
2003-01-29,1470.0,1470.0,1400.0,1400.0,120089.0,169600230.0,52640000000.0,37600000,KOSDAQ
2003-01-30,1410.0,1450.0,1410.0,1430.0,118331.0,168872550.0,53768000000.0,37600000,KOSDAQ
2003-02-03,1420.0,1500.0,1410.0,1470.0,113289.0,164646470.0,55272000000.0,37600000,KOSDAQ
2003-02-04,1500.0,1570.0,1480.0,1530.0,260826.0,400218880.0,57528000000.0,37600000,KOSDAQ
2003-02-05,1510.0,1520.0,1490.0,1490.0,125156.0,188053630.0,56024000000.0,37600000,KOSDAQ
2003-02-06,1520.0,1520.0,1450.0,1450.0,161707.0,240532240.0,54520000000.0,37600000,KOSDAQ
2003-02-07,1430.0,1440.0,1400.0,1440.0,112928.0,160262830.0,54144000000.0,37600000,KOSDAQ
2003-02-10,1410.0,1430.0,1390.0,1410.0,100782.0,141978700.0,53016000000.0,37600000,KOSDAQ
2003-02-11,1420.0,1450.0,1330.0,1410.0,213911.0,300358920.0,53016000000.0,37600000,KOSDAQ
2003-02-12,1380.0,1420.0,1380.0,1410.0,72317.0,101122630.0,53016000000.0,37600000,KOSDAQ
2003-02-13,1400.0,1450.0,1400.0,1410.0,89106.0,126320340.0,53016000000.0,37600000,KOSDAQ
2003-02-14,1400.0,1450.0,1380.0,1410.0,123924.0,174698600.0,53016000000.0,37600000,KOSDAQ
2003-02-17,1490.0,1560.0,1460.0,1550.0,401841.0,605903490.0,58280000000.0,37600000,KOSDAQ
2003-02-18,1560.0,1560.0,1480.0,1500.0,185979.0,280920660.0,56400000000.0,37600000,KOSDAQ
2003-02-19,1560.0,1570.0,1500.0,1500.0,273765.0,419668260.0,56400000000.0,37600000,KOSDAQ
2003-02-20,1500.0,1650.0,1490.0,1620.0,600290.0,942861230.0,60912000000.0,37600000,KOSDAQ
2003-02-21,1600.0,1610.0,1560.0,1560.0,308362.0,488735620.0,58656000000.0,37600000,KOSDAQ
2003-02-24,1580.0,1610.0,1550.0,1550.0,216196.0,342435840.0,58280000000.0,37600000,KOSDAQ
2003-02-25,1520.0,1520.0,1470.0,1470.0,158725.0,236615670.0,55272000000.0,37600000,KOSDAQ
2003-02-26,1480.0,1510.0,1470.0,1490.0,156640.0,233167630.0,56024000000.0,37600000,KOSDAQ
2003-02-27,1460.0,1490.0,1450.0,1470.0,97144.0,142103340.0,55272000000.0,37600000,KOSDAQ
2003-02-28,1460.0,1500.0,1450.0,1460.0,80575.0,118747170.0,54896000000.0,37600000,KOSDAQ
