d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15500.0,15850.0,15150.0,15400.0,35680.0,550857400.0,125727879200.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-04,15400.0,15600.0,15150.0,15450.0,38370.0,590326250.0,126136086600.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-05,15700.0,15700.0,14850.0,14900.0,43979.0,664931300.0,121645805200.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-06,14550.0,15100.0,14300.0,14350.0,56320.0,819078300.0,117155523800.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-07,14350.0,14700.0,14350.0,14350.0,23442.0,339226500.0,117155523800.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-10,14500.0,14500.0,13850.0,13950.0,51620.0,725271150.0,113889864600.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-11,13900.0,14300.0,13450.0,13850.0,74836.0,1017925400.0,113073449800.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-12,13850.0,14100.0,13750.0,14000.0,36998.0,512829300.0,114298072000.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-13,14000.0,14100.0,13500.0,13800.0,27310.0,374846200.0,112665242400.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-14,13650.0,13700.0,13200.0,13650.0,41906.0,561694450.0,111440620200.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-17,13600.0,13600.0,12450.0,12650.0,133725.0,1718953950.0,103276472200.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-18,12600.0,12900.0,12200.0,12300.0,52575.0,657286250.0,100419020400.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-19,11950.0,12650.0,11950.0,12300.0,46644.0,573137150.0,100419020400.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-20,12300.0,12600.0,12250.0,12550.0,20435.0,254091900.0,102460057400.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-21,12300.0,12800.0,12150.0,12500.0,38503.0,476773050.0,102051850000.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-24,12500.0,12500.0,11700.0,11800.0,60705.0,721675250.0,96336946400.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-25,12000.0,12200.0,10900.0,10950.0,85625.0,960579050.0,89397420600.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-26,10850.0,11550.0,10800.0,11050.0,49677.0,551476150.0,90213835400.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-27,11050.0,11450.0,10400.0,10700.0,55233.0,586986300.0,87356383600.0,8164148,KOSDAQ,tradable_ohlcv
2022-01-28,10600.0,11500.0,10450.0,11200.0,57710.0,637074150.0,91438457600.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-03,11350.0,12150.0,11350.0,11850.0,43681.0,516119400.0,96745153800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-04,12200.0,12300.0,11700.0,11900.0,41975.0,500741950.0,97153361200.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-07,11750.0,11850.0,11450.0,11850.0,17263.0,201616100.0,96745153800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-08,12150.0,12150.0,11400.0,11600.0,32099.0,371547650.0,94704116800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-09,11600.0,12150.0,11450.0,11850.0,25688.0,302122750.0,96745153800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-10,11850.0,12100.0,11450.0,11600.0,22842.0,266538650.0,94704116800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-11,11400.0,11500.0,11150.0,11300.0,31481.0,355014100.0,92254872400.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-14,10950.0,11100.0,10600.0,10800.0,29018.0,313262600.0,88172798400.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-15,10700.0,10900.0,10150.0,10350.0,47585.0,496973350.0,84498931800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-16,10750.0,10850.0,10450.0,10850.0,32534.0,348214000.0,88581005800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-17,11000.0,11200.0,10250.0,10750.0,51357.0,555492050.0,87764591000.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-18,10600.0,11100.0,10550.0,11050.0,28596.0,311718050.0,90213835400.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-21,11000.0,11050.0,10750.0,10950.0,9627.0,105142200.0,89397420600.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-22,10700.0,11000.0,10250.0,10650.0,33735.0,355032000.0,86948176200.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-23,10650.0,10900.0,10500.0,10600.0,19302.0,204988150.0,86539968800.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-24,10450.0,10600.0,10100.0,10150.0,34574.0,353964100.0,82866102200.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-25,10500.0,10600.0,10150.0,10400.0,46419.0,480376800.0,84907139200.0,8164148,KOSDAQ,tradable_ohlcv
2022-02-28,10250.0,10600.0,10200.0,10550.0,22430.0,233802700.0,86131761400.0,8164148,KOSDAQ,tradable_ohlcv
2022-03-02,10400.0,10800.0,10400.0,10800.0,24761.0,263700350.0,88172798400.0,8164148,KOSDAQ,tradable_ohlcv
