d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5790.0,5900.0,5660.0,5730.0,20663.0,118255680.0,46780568040.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-03,5700.0,5730.0,5500.0,5630.0,24415.0,136242680.0,45964153240.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-04,5630.0,6190.0,5530.0,5780.0,177061.0,1049784810.0,47188775440.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-05,5830.0,5940.0,5610.0,5750.0,16770.0,97194530.0,46943851000.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-06,5750.0,5850.0,5730.0,5830.0,11418.0,66137280.0,47596982840.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-09,5850.0,5950.0,5820.0,5950.0,12156.0,71622750.0,48576680600.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-10,6040.0,6040.0,5840.0,5950.0,7619.0,45099540.0,48576680600.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-11,5950.0,6090.0,5940.0,6000.0,16039.0,96603240.0,48984888000.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-12,6100.0,6100.0,5970.0,6010.0,10872.0,65334990.0,49066529480.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-13,6010.0,6090.0,5980.0,6030.0,8529.0,51267860.0,49229812440.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-16,6030.0,6100.0,5860.0,5980.0,19669.0,117221400.0,48821605040.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-17,5980.0,6070.0,5860.0,5920.0,7004.0,41469850.0,48331756160.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-18,5900.0,6190.0,5880.0,6160.0,39474.0,238356310.0,50291151680.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-19,6130.0,6170.0,6020.0,6090.0,7726.0,47098650.0,49719661320.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-20,6000.0,6150.0,6000.0,6090.0,6251.0,37820650.0,49719661320.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-25,6150.0,6150.0,6010.0,6100.0,10865.0,66062140.0,49801302800.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-26,6080.0,6250.0,6040.0,6150.0,17359.0,107036630.0,50209510200.0,8164148,KOSDAQ,tradable_ohlcv
2023-01-27,6120.0,6230.0,6090.0,6170.0,11378.0,69659420.0,50372793160.0,8164148,KOSDAQ,tradable_ohlcv
